DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-12-04 08:00:00,95.125,95.205,95.005,20240600,20240700,20240500
2023-12-04 09:00:00,95.14,95.22,95.015,20240600,20240700,20240500
2023-12-04 10:00:00,95.135,95.215,95.015,20240600,20240700,20240500
2023-12-04 11:00:00,95.14,95.22,95.015,20240600,20240700,20240500
2023-12-04 12:00:00,95.135,95.21,95.01,20240600,20240700,20240500
2023-12-04 13:00:00,95.12,95.2,94.995,20240600,20240700,20240500
2023-12-04 14:00:00,95.13,95.21,95.005,20240600,20240700,20240500
2023-12-04 15:00:00,95.12,95.195,94.995,20240600,20240700,20240500
2023-12-04 16:00:00,95.115,95.195,94.99,20240600,20240700,20240500
2023-12-04 17:00:00,95.11,95.185,94.99,20240600,20240700,20240500
2023-12-04 18:00:00,95.105,95.185,94.985,20240600,20240700,20240500
2023-12-04 19:00:00,95.115,95.195,94.99,20240600,20240700,20240500
2023-12-04 20:00:00,95.125,95.205,95.0,20240600,20240700,20240500
2023-12-04 21:00:00,95.125,95.21,95.005,20240600,20240700,20240500
2023-12-04 23:00:00,95.125,95.205,,20240600,20240700,20240500
2023-12-05 00:00:00,95.13,95.21,95.005,20240600,20240700,20240500
2023-12-05 01:00:00,95.125,95.2,95.005,20240600,20240700,20240500
2023-12-05 02:00:00,95.125,,95.0,20240600,20240700,20240500
2023-12-05 03:00:00,95.125,95.205,,20240600,20240700,20240500
2023-12-05 04:00:00,95.13,,95.005,20240600,20240700,20240500
2023-12-05 05:00:00,95.125,,95.005,20240600,20240700,20240500
2023-12-05 06:00:00,95.16,95.21,95.03,20240600,20240700,20240500
2023-12-05 07:00:00,95.145,95.225,95.02,20240600,20240700,20240500
2023-12-05 08:00:00,95.135,95.215,95.015,20240600,20240700,20240500
2023-12-05 09:00:00,95.14,95.22,95.015,20240600,20240700,20240500
2023-12-05 10:00:00,95.135,95.215,95.01,20240600,20240700,20240500
2023-12-05 11:00:00,95.135,95.215,95.01,20240600,20240700,20240500
2023-12-05 12:00:00,95.14,95.22,95.015,20240600,20240700,20240500
2023-12-05 13:00:00,95.14,95.22,95.015,20240600,20240700,20240500
2023-12-05 14:00:00,95.13,95.215,95.005,20240600,20240700,20240500
2023-12-05 15:00:00,95.145,95.23,95.025,20240600,20240700,20240500
2023-12-05 16:00:00,95.14,95.225,95.025,20240600,20240700,20240500
2023-12-05 17:00:00,95.155,95.24,95.03,20240600,20240700,20240500
2023-12-05 18:00:00,95.15,95.23,95.03,20240600,20240700,20240500
2023-12-05 19:00:00,95.16,95.24,95.03,20240600,20240700,20240500
2023-12-05 20:00:00,95.155,95.235,95.03,20240600,20240700,20240500
2023-12-05 21:00:00,95.155,95.235,95.03,20240600,20240700,20240500
2023-12-05 23:00:00,95.155,95.235,95.03,20240600,20240700,20240500
2023-12-06 00:00:00,95.145,95.225,95.025,20240600,20240700,20240500
2023-12-06 01:00:00,95.145,95.225,95.025,20240600,20240700,20240500
2023-12-06 02:00:00,95.14,95.215,95.02,20240600,20240700,20240500
2023-12-06 03:00:00,95.14,,95.02,20240600,20240700,20240500
2023-12-06 06:00:00,95.13,95.205,95.015,20240600,20240700,20240500
2023-12-06 07:00:00,95.14,95.22,95.02,20240600,20240700,20240500
2023-12-06 08:00:00,95.14,95.215,95.015,20240600,20240700,20240500
2023-12-06 09:00:00,95.125,95.2,95.005,20240600,20240700,20240500
2023-12-06 10:00:00,95.125,95.2,95.005,20240600,20240700,20240500
2023-12-06 11:00:00,95.125,95.2,95.005,20240600,20240700,20240500
2023-12-06 12:00:00,95.145,95.22,95.02,20240600,20240700,20240500
2023-12-06 13:00:00,95.145,95.22,95.02,20240600,20240700,20240500
2023-12-06 14:00:00,95.14,95.215,95.015,20240600,20240700,20240500
2023-12-06 15:00:00,95.135,95.21,95.015,20240600,20240700,20240500
2023-12-06 16:00:00,95.135,95.215,95.015,20240600,20240700,20240500
2023-12-06 17:00:00,95.135,95.21,95.015,20240600,20240700,20240500
2023-12-06 18:00:00,95.14,95.215,95.02,20240600,20240700,20240500
2023-12-06 19:00:00,95.13,95.205,95.015,20240600,20240700,20240500
2023-12-06 20:00:00,95.125,95.2,95.01,20240600,20240700,20240500
2023-12-06 21:00:00,95.13,95.205,95.015,20240600,20240700,20240500
2023-12-06 23:00:00,95.135,95.21,95.02,20240600,20240700,20240500
2023-12-07 00:00:00,,95.205,95.015,20240600,20240700,20240500
2023-12-07 01:00:00,95.13,95.195,95.01,20240600,20240700,20240500
2023-12-07 02:00:00,,95.195,,20240600,20240700,20240500
2023-12-07 03:00:00,95.125,95.2,,20240600,20240700,20240500
2023-12-07 04:00:00,95.12,,95.005,20240600,20240700,20240500
2023-12-07 05:00:00,95.11,95.18,94.995,20240600,20240700,20240500
2023-12-07 06:00:00,95.15,95.23,95.025,20240600,20240700,20240500
2023-12-07 07:00:00,95.115,95.19,95.005,20240600,20240700,20240500
2023-12-07 08:00:00,95.12,95.2,95.01,20240600,20240700,20240500
2023-12-07 09:00:00,95.13,95.2,95.01,20240600,20240700,20240500
2023-12-07 10:00:00,95.13,95.205,95.02,20240600,20240700,20240500
2023-12-07 11:00:00,95.12,95.195,95.01,20240600,20240700,20240500
2023-12-07 12:00:00,95.13,95.205,95.015,20240600,20240700,20240500
2023-12-07 13:00:00,95.15,95.225,95.03,20240600,20240700,20240500
2023-12-07 14:00:00,95.155,95.23,95.035,20240600,20240700,20240500
2023-12-07 15:00:00,95.15,95.225,95.03,20240600,20240700,20240500
2023-12-07 16:00:00,95.155,95.225,95.03,20240600,20240700,20240500
2023-12-07 17:00:00,95.15,95.22,95.03,20240600,20240700,20240500
2023-12-07 18:00:00,95.15,95.23,95.03,20240600,20240700,20240500
2023-12-07 19:00:00,95.155,95.235,95.03,20240600,20240700,20240500
2023-12-07 20:00:00,95.145,95.22,95.025,20240600,20240700,20240500
2023-12-07 21:00:00,95.14,95.215,95.02,20240600,20240700,20240500
2023-12-07 23:00:00,95.14,95.22,95.02,20240600,20240700,20240500
2023-12-08 00:00:00,95.14,95.21,95.015,20240600,20240700,20240500
2023-12-08 01:00:00,95.13,95.205,95.01,20240600,20240700,20240500
2023-12-08 02:00:00,,95.205,,20240600,20240700,20240500
2023-12-08 03:00:00,95.13,95.205,95.01,20240600,20240700,20240500
2023-12-08 04:00:00,,95.2,,20240600,20240700,20240500
2023-12-08 05:00:00,,95.205,95.01,20240600,20240700,20240500
2023-12-08 06:00:00,95.045,95.115,94.935,20240600,20240700,20240500
2023-12-08 07:00:00,95.125,95.2,95.005,20240600,20240700,20240500
2023-12-08 08:00:00,95.12,95.195,95.005,20240600,20240700,20240500
2023-12-08 09:00:00,95.12,95.2,95.005,20240600,20240700,20240500
2023-12-08 10:00:00,95.125,95.2,95.01,20240600,20240700,20240500
2023-12-08 11:00:00,,95.2,95.005,20240600,20240700,20240500
2023-12-08 12:00:00,95.12,95.195,95.005,20240600,20240700,20240500
2023-12-08 13:00:00,95.065,95.13,94.955,20240600,20240700,20240500
2023-12-08 14:00:00,95.07,95.135,94.96,20240600,20240700,20240500
2023-12-08 15:00:00,95.06,95.125,94.95,20240600,20240700,20240500
2023-12-08 16:00:00,95.04,95.105,94.935,20240600,20240700,20240500
2023-12-08 17:00:00,95.05,95.12,94.94,20240600,20240700,20240500
2023-12-08 18:00:00,95.045,95.115,94.94,20240600,20240700,20240500
2023-12-08 19:00:00,95.05,95.12,94.935,20240600,20240700,20240500
2023-12-08 20:00:00,95.05,95.12,94.94,20240600,20240700,20240500
2023-12-08 21:00:00,95.055,95.125,94.94,20240600,20240700,20240500
2023-12-10 23:00:00,95.04,95.11,94.935,20240600,20240700,20240500
2023-12-11 00:00:00,95.045,95.115,94.94,20240600,20240700,20240500
2023-12-11 01:00:00,95.04,95.105,94.93,20240600,20240700,20240500
2023-12-11 02:00:00,95.04,95.105,94.93,20240600,20240700,20240500
2023-12-11 05:00:00,95.035,95.105,94.93,20240600,20240700,20240500
2023-12-11 06:00:00,95.03,95.115,94.925,20240600,20240700,20240500
2023-12-11 07:00:00,,95.105,94.93,20240600,20240700,20240500
2023-12-11 08:00:00,95.035,95.105,94.93,20240600,20240700,20240500
2023-12-11 09:00:00,95.035,95.105,94.93,20240600,20240700,20240500
2023-12-11 10:00:00,95.035,,94.93,20240600,20240700,20240500
2023-12-11 11:00:00,95.035,95.1,94.925,20240600,20240700,20240500
2023-12-11 12:00:00,95.02,95.085,94.915,20240600,20240700,20240500
2023-12-11 13:00:00,95.015,95.085,94.915,20240600,20240700,20240500
2023-12-11 14:00:00,95.02,95.085,94.915,20240600,20240700,20240500
2023-12-11 15:00:00,95.02,95.09,94.915,20240600,20240700,20240500
2023-12-11 16:00:00,95.02,95.085,94.915,20240600,20240700,20240500
2023-12-11 17:00:00,95.02,95.085,94.91,20240600,20240700,20240500
2023-12-11 18:00:00,95.03,95.105,94.92,20240600,20240700,20240500
2023-12-11 19:00:00,95.04,95.115,94.93,20240600,20240700,20240500
2023-12-11 20:00:00,95.045,95.11,94.93,20240600,20240700,20240500
2023-12-11 21:00:00,95.05,95.125,94.94,20240600,20240700,20240500
2023-12-11 23:00:00,95.05,95.12,94.94,20240600,20240700,20240500
2023-12-12 01:00:00,95.05,95.125,94.94,20240600,20240700,20240500
2023-12-12 02:00:00,95.05,95.12,94.935,20240600,20240700,20240500
2023-12-12 03:00:00,95.055,95.13,94.945,20240600,20240700,20240500
2023-12-12 04:00:00,95.06,95.135,94.95,20240600,20240700,20240500
2023-12-12 05:00:00,95.065,95.14,94.955,20240600,20240700,20240500
2023-12-12 06:00:00,95.065,95.14,94.925,20240600,20240700,20240500
2023-12-12 07:00:00,95.07,95.145,94.955,20240600,20240700,20240500
2023-12-12 08:00:00,95.07,95.14,94.955,20240600,20240700,20240500
2023-12-12 09:00:00,95.065,95.14,94.95,20240600,20240700,20240500
2023-12-12 10:00:00,95.065,95.14,,20240600,20240700,20240500
2023-12-12 11:00:00,,95.14,94.95,20240600,20240700,20240500
2023-12-12 12:00:00,95.06,95.135,94.95,20240600,20240700,20240500
2023-12-12 13:00:00,95.025,95.095,94.92,20240600,20240700,20240500
2023-12-12 14:00:00,95.035,95.105,94.925,20240600,20240700,20240500
2023-12-12 15:00:00,95.05,95.115,94.935,20240600,20240700,20240500
2023-12-12 16:00:00,95.05,95.125,94.94,20240600,20240700,20240500
2023-12-12 17:00:00,95.05,95.12,94.94,20240600,20240700,20240500
2023-12-12 18:00:00,95.045,95.12,94.935,20240600,20240700,20240500
2023-12-12 19:00:00,95.035,95.105,94.925,20240600,20240700,20240500
2023-12-12 20:00:00,95.035,95.11,94.93,20240600,20240700,20240500
2023-12-12 21:00:00,95.035,95.105,94.925,20240600,20240700,20240500
2023-12-12 23:00:00,95.04,95.11,94.93,20240600,20240700,20240500
2023-12-13 00:00:00,95.04,95.115,94.93,20240600,20240700,20240500
2023-12-13 01:00:00,95.045,95.12,94.935,20240600,20240700,20240500
2023-12-13 02:00:00,95.045,95.115,,20240600,20240700,20240500
2023-12-13 03:00:00,,,94.935,20240600,20240700,20240500
2023-12-13 04:00:00,,,94.935,20240600,20240700,20240500
2023-12-13 05:00:00,95.04,95.115,94.935,20240600,20240700,20240500
2023-12-13 06:00:00,95.225,95.11,94.93,20240600,20240700,20240500
2023-12-13 07:00:00,95.04,95.11,94.93,20240600,20240700,20240500
2023-12-13 08:00:00,95.04,95.115,94.935,20240600,20240700,20240500
2023-12-13 09:00:00,,95.115,94.93,20240600,20240700,20240500
2023-12-13 10:00:00,95.035,95.11,94.925,20240600,20240700,20240500
2023-12-13 11:00:00,95.04,95.11,94.93,20240600,20240700,20240500
2023-12-13 12:00:00,95.045,95.115,94.93,20240600,20240700,20240500
2023-12-13 13:00:00,95.08,95.155,94.965,20240600,20240700,20240500
2023-12-13 14:00:00,95.07,95.145,94.955,20240600,20240700,20240500
2023-12-13 15:00:00,95.07,95.145,94.955,20240600,20240700,20240500
2023-12-13 16:00:00,95.075,95.15,94.955,20240600,20240700,20240500
2023-12-13 17:00:00,95.07,95.145,94.95,20240600,20240700,20240500
2023-12-13 18:00:00,95.08,95.15,94.955,20240600,20240700,20240500
2023-12-13 19:00:00,95.225,95.32,95.08,20240600,20240700,20240500
2023-12-13 20:00:00,95.265,95.37,95.12,20240600,20240700,20240500
2023-12-13 21:00:00,95.27,95.375,95.125,20240600,20240700,20240500
2023-12-13 23:00:00,95.29,95.39,95.135,20240600,20240700,20240500
2023-12-14 00:00:00,95.33,95.44,95.175,20240600,20240700,20240500
2023-12-14 01:00:00,95.32,95.42,95.165,20240600,20240700,20240500
2023-12-14 02:00:00,95.335,95.435,95.175,20240600,20240700,20240500
2023-12-14 03:00:00,,95.44,95.175,20240600,20240700,20240500
2023-12-14 04:00:00,95.335,95.44,95.175,20240600,20240700,20240500
2023-12-14 05:00:00,95.335,95.44,95.18,20240600,20240700,20240500
2023-12-14 06:00:00,95.365,95.47,95.11,20240600,20240700,20240500
2023-12-14 07:00:00,95.335,95.435,95.17,20240600,20240700,20240500
2023-12-14 08:00:00,95.35,95.465,95.185,20240600,20240700,20240500
2023-12-14 09:00:00,95.365,95.47,95.195,20240600,20240700,20240500
2023-12-14 10:00:00,95.335,95.445,95.17,20240600,20240700,20240500
2023-12-14 11:00:00,95.355,95.46,95.185,20240600,20240700,20240500
2023-12-14 12:00:00,95.37,95.48,95.2,20240600,20240700,20240500
2023-12-14 13:00:00,95.32,95.415,95.155,20240600,20240700,20240500
2023-12-14 14:00:00,95.315,95.415,95.16,20240600,20240700,20240500
2023-12-14 15:00:00,95.3,95.4,95.145,20240600,20240700,20240500
2023-12-14 16:00:00,95.325,95.43,95.165,20240600,20240700,20240500
2023-12-14 17:00:00,95.31,95.415,95.155,20240600,20240700,20240500
2023-12-14 18:00:00,95.29,95.39,95.135,20240600,20240700,20240500
2023-12-14 19:00:00,95.27,95.365,95.115,20240600,20240700,20240500
2023-12-14 20:00:00,95.27,95.37,95.115,20240600,20240700,20240500
2023-12-14 21:00:00,95.265,95.36,95.105,20240600,20240700,20240500
2023-12-14 23:00:00,95.26,95.355,95.1,20240600,20240700,20240500
2023-12-15 00:00:00,95.23,95.325,95.075,20240600,20240700,20240500
2023-12-15 01:00:00,95.225,95.32,95.075,20240600,20240700,20240500
2023-12-15 02:00:00,95.225,95.32,95.08,20240600,20240700,20240500
2023-12-15 03:00:00,95.225,95.32,95.075,20240600,20240700,20240500
2023-12-15 04:00:00,,95.325,95.08,20240600,20240700,20240500
2023-12-15 05:00:00,95.23,95.325,95.075,20240600,20240700,20240500
2023-12-15 06:00:00,95.21,95.3,95.08,20240600,20240700,20240500
2023-12-15 07:00:00,95.245,95.34,95.09,20240600,20240700,20240500
2023-12-15 08:00:00,95.28,95.38,95.12,20240600,20240700,20240500
2023-12-15 09:00:00,95.275,95.38,95.12,20240600,20240700,20240500
2023-12-15 10:00:00,95.27,95.375,95.115,20240600,20240700,20240500
2023-12-15 11:00:00,95.265,95.365,95.105,20240600,20240700,20240500
2023-12-15 12:00:00,95.265,95.365,95.11,20240600,20240700,20240500
2023-12-15 13:00:00,95.21,95.3,95.06,20240600,20240700,20240500
2023-12-15 14:00:00,95.24,95.335,95.085,20240600,20240700,20240500
2023-12-15 15:00:00,95.245,95.34,95.09,20240600,20240700,20240500
2023-12-15 16:00:00,95.255,95.355,95.1,20240600,20240700,20240500
2023-12-15 17:00:00,95.255,95.35,95.105,20240600,20240700,20240500
2023-12-15 18:00:00,95.215,95.305,95.07,20240600,20240700,20240500
2023-12-15 19:00:00,95.21,95.3,95.065,20240600,20240700,20240500
2023-12-15 20:00:00,95.21,95.305,95.065,20240600,20240700,20240500
2023-12-15 21:00:00,95.21,95.3,95.065,20240600,20240700,20240500
2023-12-17 23:00:00,95.22,95.31,95.075,20240600,20240700,20240500
2023-12-18 00:00:00,95.22,,95.075,20240600,20240700,20240500
2023-12-18 01:00:00,95.225,95.32,95.08,20240600,20240700,20240500
2023-12-18 02:00:00,95.23,95.325,95.085,20240600,20240700,20240500
2023-12-18 03:00:00,95.24,95.335,95.095,20240600,20240700,20240500
2023-12-18 04:00:00,95.245,95.34,95.095,20240600,20240700,20240500
2023-12-18 05:00:00,95.245,95.345,95.1,20240600,20240700,20240500
2023-12-18 06:00:00,95.215,95.305,95.1,20240600,20240700,20240500
2023-12-18 07:00:00,95.245,95.335,95.095,20240600,20240700,20240500
2023-12-18 08:00:00,95.245,95.34,95.1,20240600,20240700,20240500
2023-12-18 09:00:00,95.25,95.345,95.1,20240600,20240700,20240500
2023-12-18 10:00:00,95.245,95.34,95.1,20240600,20240700,20240500
2023-12-18 11:00:00,95.245,95.34,95.095,20240600,20240700,20240500
2023-12-18 12:00:00,95.245,95.34,95.095,20240600,20240700,20240500
2023-12-18 13:00:00,95.23,95.33,95.085,20240600,20240700,20240500
2023-12-18 14:00:00,95.22,95.315,95.075,20240600,20240700,20240500
2023-12-18 15:00:00,95.22,95.31,95.075,20240600,20240700,20240500
2023-12-18 16:00:00,95.215,95.31,95.07,20240600,20240700,20240500
2023-12-18 17:00:00,95.215,95.31,95.07,20240600,20240700,20240500
2023-12-18 18:00:00,95.22,95.315,95.07,20240600,20240700,20240500
2023-12-18 19:00:00,95.22,95.31,95.075,20240600,20240700,20240500
2023-12-18 20:00:00,95.22,95.31,95.075,20240600,20240700,20240500
2023-12-18 21:00:00,95.215,95.305,95.07,20240600,20240700,20240500
2023-12-18 23:00:00,95.22,95.315,95.075,20240600,20240700,20240500
2023-12-19 00:00:00,95.21,95.305,95.07,20240600,20240700,20240500
2023-12-19 02:00:00,95.315,95.515,,20240700,20240800,20240600
2023-12-19 03:00:00,95.31,95.51,95.215,20240700,20240800,20240600
2023-12-19 04:00:00,,,95.215,20240700,20240800,20240600
2023-12-19 06:00:00,95.35,95.55,95.25,20240700,20240800,20240600
2023-12-19 07:00:00,95.315,95.52,95.225,20240700,20240800,20240600
2023-12-19 08:00:00,95.325,95.535,95.23,20240700,20240800,20240600
2023-12-19 09:00:00,95.325,95.535,95.235,20240700,20240800,20240600
2023-12-19 10:00:00,95.325,95.535,95.23,20240700,20240800,20240600
2023-12-19 11:00:00,95.33,95.535,95.235,20240700,20240800,20240600
2023-12-19 12:00:00,95.355,95.565,95.255,20240700,20240800,20240600
2023-12-19 13:00:00,95.33,95.53,95.235,20240700,20240800,20240600
2023-12-19 14:00:00,95.345,95.55,95.245,20240700,20240800,20240600
2023-12-19 15:00:00,95.34,95.545,95.245,20240700,20240800,20240600
2023-12-19 16:00:00,95.345,95.55,95.245,20240700,20240800,20240600
2023-12-19 17:00:00,95.34,95.545,95.245,20240700,20240800,20240600
2023-12-19 18:00:00,95.345,95.55,95.245,20240700,20240800,20240600
2023-12-19 19:00:00,95.35,95.55,95.25,20240700,20240800,20240600
2023-12-19 20:00:00,95.355,95.555,95.255,20240700,20240800,20240600
2023-12-19 21:00:00,95.345,95.55,95.245,20240700,20240800,20240600
2023-12-19 23:00:00,95.35,,,20240700,20240800,20240600
2023-12-20 00:00:00,95.355,95.56,95.255,20240700,20240800,20240600
2023-12-20 01:00:00,95.35,95.555,,20240700,20240800,20240600
2023-12-20 02:00:00,95.355,95.56,95.26,20240700,20240800,20240600
2023-12-20 03:00:00,95.36,,95.255,20240700,20240800,20240600
2023-12-20 04:00:00,95.36,95.57,95.26,20240700,20240800,20240600
2023-12-20 05:00:00,95.365,95.57,95.265,20240700,20240800,20240600
2023-12-20 06:00:00,95.365,95.625,95.3,20240700,20240800,20240600
2023-12-20 07:00:00,95.39,95.6,95.285,20240700,20240800,20240600
2023-12-20 08:00:00,95.405,95.62,95.3,20240700,20240800,20240600
2023-12-20 09:00:00,95.4,95.615,95.3,20240700,20240800,20240600
2023-12-20 10:00:00,95.405,95.62,95.3,20240700,20240800,20240600
2023-12-20 11:00:00,95.4,95.61,95.295,20240700,20240800,20240600
2023-12-20 12:00:00,95.4,95.615,95.295,20240700,20240800,20240600
2023-12-20 13:00:00,95.395,95.615,95.295,20240700,20240800,20240600
2023-12-20 14:00:00,95.395,95.61,95.29,20240700,20240800,20240600
2023-12-20 15:00:00,95.38,95.595,95.275,20240700,20240800,20240600
2023-12-20 16:00:00,95.385,95.595,95.285,20240700,20240800,20240600
2023-12-20 17:00:00,95.385,95.59,95.285,20240700,20240800,20240600
2023-12-20 18:00:00,95.395,95.61,95.29,20240700,20240800,20240600
2023-12-20 19:00:00,95.405,95.625,95.295,20240700,20240800,20240600
2023-12-20 20:00:00,95.425,95.645,95.32,20240700,20240800,20240600
2023-12-20 21:00:00,95.465,95.685,95.35,20240700,20240800,20240600
2023-12-20 23:00:00,95.455,95.68,95.34,20240700,20240800,20240600
2023-12-21 00:00:00,95.445,95.66,95.335,20240700,20240800,20240600
2023-12-21 01:00:00,95.44,95.66,95.33,20240700,20240800,20240600
2023-12-21 02:00:00,95.43,95.645,95.32,20240700,20240800,20240600
2023-12-21 03:00:00,95.425,,,20240700,20240800,20240600
2023-12-21 04:00:00,,,95.315,20240700,20240800,20240600
2023-12-21 05:00:00,95.42,95.635,95.315,20240700,20240800,20240600
2023-12-21 06:00:00,95.41,95.62,95.3,20240700,20240800,20240600
2023-12-21 07:00:00,95.405,95.62,95.3,20240700,20240800,20240600
2023-12-21 08:00:00,95.42,95.635,95.305,20240700,20240800,20240600
2023-12-21 09:00:00,95.42,95.645,95.315,20240700,20240800,20240600
2023-12-21 10:00:00,95.405,95.625,95.3,20240700,20240800,20240600
2023-12-21 11:00:00,95.405,95.62,95.295,20240700,20240800,20240600
2023-12-21 12:00:00,95.42,95.64,95.31,20240700,20240800,20240600
2023-12-21 13:00:00,95.455,95.68,95.345,20240700,20240800,20240600
2023-12-21 14:00:00,95.455,95.695,95.34,20240700,20240800,20240600
2023-12-21 15:00:00,95.44,95.66,95.33,20240700,20240800,20240600
2023-12-21 16:00:00,95.435,95.66,95.33,20240700,20240800,20240600
2023-12-21 17:00:00,95.44,95.66,95.33,20240700,20240800,20240600
2023-12-21 18:00:00,95.435,95.66,95.33,20240700,20240800,20240600
2023-12-21 19:00:00,95.435,95.66,95.325,20240700,20240800,20240600
2023-12-21 20:00:00,95.44,95.665,95.33,20240700,20240800,20240600
2023-12-21 21:00:00,95.445,95.665,95.335,20240700,20240800,20240600
