DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-11 15:00:00,571.0,602.5,602.5,20251100,20260100,20260100
2025-09-11 16:00:00,572.0,603.5,603.5,20251100,20260100,20260100
2025-09-11 17:00:00,572.5,605.0,605.0,20251100,20260100,20260100
2025-09-11 18:00:00,571.0,603.0,603.0,20251100,20260100,20260100
2025-09-11 19:00:00,571.5,600.0,600.0,20251100,20260100,20260100
2025-09-11 20:00:00,571.0,,,20251100,20260100,20260100
2025-09-12 05:00:00,586.5,613.0,613.0,20251100,20260100,20260100
2025-09-12 14:00:00,572.5,605.5,605.5,20251100,20260100,20260100
2025-09-12 15:00:00,572.5,602.5,602.5,20251100,20260100,20260100
2025-09-12 16:00:00,579.0,609.0,609.0,20251100,20260100,20260100
2025-09-12 17:00:00,585.0,611.0,611.0,20251100,20260100,20260100
2025-09-12 18:00:00,586.5,613.0,613.0,20251100,20260100,20260100
2025-09-12 19:00:00,586.5,613.0,613.0,20251100,20260100,20260100
2025-09-12 20:00:00,588.0,614.0,614.0,20251100,20260100,20260100
2025-09-15 05:00:00,584.0,611.5,611.5,20251100,20260100,20260100
2025-09-15 14:00:00,587.5,619.0,619.0,20251100,20260100,20260100
2025-09-15 15:00:00,584.0,611.5,611.5,20251100,20260100,20260100
2025-09-15 16:00:00,584.0,611.0,611.0,20251100,20260100,20260100
2025-09-15 17:00:00,584.5,611.5,611.5,20251100,20260100,20260100
2025-09-15 18:00:00,585.5,613.0,613.0,20251100,20260100,20260100
2025-09-15 19:00:00,583.5,611.5,611.5,20251100,20260100,20260100
2025-09-15 20:00:00,586.5,,,20251100,20260100,20260100
2025-09-16 05:00:00,572.5,600.0,600.0,20251100,20260100,20260100
2025-09-16 14:00:00,578.5,607.0,607.0,20251100,20260100,20260100
2025-09-16 15:00:00,577.0,605.5,605.5,20251100,20260100,20260100
2025-09-16 16:00:00,574.5,604.5,604.5,20251100,20260100,20260100
2025-09-16 17:00:00,574.0,603.0,603.0,20251100,20260100,20260100
2025-09-16 18:00:00,574.0,,,20251100,20260100,20260100
2025-09-16 19:00:00,573.0,600.0,600.0,20251100,20260100,20260100
2025-09-16 20:00:00,574.0,601.5,601.5,20251100,20260100,20260100
2025-09-17 05:00:00,567.0,598.5,598.5,20251100,20260100,20260100
2025-09-17 14:00:00,564.5,597.5,597.5,20251100,20260100,20260100
2025-09-17 15:00:00,573.5,603.5,603.5,20251100,20260100,20260100
2025-09-17 16:00:00,569.0,600.0,600.0,20251100,20260100,20260100
2025-09-17 17:00:00,568.5,599.5,599.5,20251100,20260100,20260100
2025-09-17 18:00:00,567.5,599.5,599.5,20251100,20260100,20260100
2025-09-17 19:00:00,567.0,598.5,598.5,20251100,20260100,20260100
2025-09-17 20:00:00,567.0,598.0,598.0,20251100,20260100,20260100
2025-09-18 05:00:00,573.5,602.5,602.5,20251100,20260100,20260100
2025-09-18 14:00:00,561.0,592.0,592.0,20251100,20260100,20260100
2025-09-18 15:00:00,562.5,592.0,592.0,20251100,20260100,20260100
2025-09-18 16:00:00,566.0,595.0,595.0,20251100,20260100,20260100
2025-09-18 17:00:00,563.5,,,20251100,20260100,20260100
2025-09-18 18:00:00,571.0,595.0,595.0,20251100,20260100,20260100
2025-09-18 19:00:00,573.0,602.5,602.5,20251100,20260100,20260100
2025-09-18 20:00:00,574.0,603.5,603.5,20251100,20260100,20260100
2025-09-19 05:00:00,568.0,597.0,597.0,20251100,20260100,20260100
2025-09-19 14:00:00,569.5,598.0,598.0,20251100,20260100,20260100
2025-09-19 15:00:00,568.5,596.5,596.5,20251100,20260100,20260100
2025-09-19 16:00:00,567.0,,,20251100,20260100,20260100
2025-09-19 17:00:00,568.0,597.5,597.5,20251100,20260100,20260100
2025-09-19 18:00:00,568.5,598.0,598.0,20251100,20260100,20260100
2025-09-19 19:00:00,568.0,597.0,597.0,20251100,20260100,20260100
2025-09-19 20:00:00,567.5,,,20251100,20260100,20260100
2025-09-22 05:00:00,569.0,597.0,597.0,20251100,20260100,20260100
2025-09-22 14:00:00,572.0,600.0,600.0,20251100,20260100,20260100
2025-09-22 15:00:00,570.5,598.0,598.0,20251100,20260100,20260100
2025-09-22 16:00:00,569.0,597.0,597.0,20251100,20260100,20260100
2025-09-22 17:00:00,570.0,599.5,599.5,20251100,20260100,20260100
2025-09-22 18:00:00,570.5,,,20251100,20260100,20260100
2025-09-22 19:00:00,567.5,596.0,596.0,20251100,20260100,20260100
2025-09-22 20:00:00,571.5,596.5,596.5,20251100,20260100,20260100
2025-09-23 05:00:00,579.5,610.0,610.0,20251100,20260100,20260100
2025-09-23 14:00:00,573.0,603.0,603.0,20251100,20260100,20260100
2025-09-23 15:00:00,577.0,607.5,607.5,20251100,20260100,20260100
2025-09-23 16:00:00,582.0,610.0,610.0,20251100,20260100,20260100
2025-09-23 17:00:00,578.5,605.5,605.5,20251100,20260100,20260100
2025-09-23 18:00:00,579.0,610.0,610.0,20251100,20260100,20260100
2025-09-23 19:00:00,579.5,610.0,610.0,20251100,20260100,20260100
2025-09-23 20:00:00,581.5,611.5,611.5,20251100,20260100,20260100
2025-09-24 05:00:00,586.5,614.0,614.0,20251100,20260100,20260100
2025-09-24 14:00:00,582.5,610.5,610.5,20251100,20260100,20260100
2025-09-24 15:00:00,580.5,610.5,610.5,20251100,20260100,20260100
2025-09-24 16:00:00,583.0,610.0,610.0,20251100,20260100,20260100
2025-09-24 17:00:00,584.0,613.0,613.0,20251100,20260100,20260100
2025-09-24 18:00:00,586.0,614.0,614.0,20251100,20260100,20260100
2025-09-24 19:00:00,586.5,614.0,614.0,20251100,20260100,20260100
2025-09-24 20:00:00,587.0,,,20251100,20260100,20260100
2025-09-25 05:00:00,583.5,614.0,614.0,20251100,20260100,20260100
2025-09-25 14:00:00,585.5,615.5,615.5,20251100,20260100,20260100
2025-09-25 15:00:00,585.5,616.5,616.5,20251100,20260100,20260100
2025-09-25 16:00:00,582.5,613.0,613.0,20251100,20260100,20260100
2025-09-25 17:00:00,586.0,617.0,617.0,20251100,20260100,20260100
2025-09-25 18:00:00,584.5,615.0,615.0,20251100,20260100,20260100
2025-09-25 19:00:00,583.5,614.0,614.0,20251100,20260100,20260100
2025-09-25 20:00:00,585.0,615.0,615.0,20251100,20260100,20260100
2025-09-26 05:00:00,594.0,622.5,622.5,20251100,20260100,20260100
2025-09-26 14:00:00,628.5,,,20260100,20260300,20260300
2025-09-26 15:00:00,623.5,,,20260100,20260300,20260300
2025-09-26 16:00:00,620.0,,,20260100,20260300,20260300
2025-09-26 17:00:00,617.5,,,20260100,20260300,20260300
2025-09-26 19:00:00,622.5,,,20260100,20260300,20260300
2025-09-26 20:00:00,623.0,,,20260100,20260300,20260300
2025-09-29 05:00:00,624.5,641.5,641.5,20260100,20260300,20260300
2025-09-29 14:00:00,620.5,,,20260100,20260300,20260300
2025-09-29 15:00:00,620.5,643.0,643.0,20260100,20260300,20260300
2025-09-29 17:00:00,619.5,641.5,641.5,20260100,20260300,20260300
2025-09-29 18:00:00,618.0,,,20260100,20260300,20260300
2025-09-29 19:00:00,624.5,,,20260100,20260300,20260300
2025-09-30 05:00:00,639.5,651.5,651.5,20260100,20260300,20260300
2025-09-30 14:00:00,636.0,651.5,651.5,20260100,20260300,20260300
2025-09-30 15:00:00,635.5,,,20260100,20260300,20260300
2025-09-30 16:00:00,635.5,651.5,651.5,20260100,20260300,20260300
2025-09-30 17:00:00,635.5,,,20260100,20260300,20260300
2025-09-30 18:00:00,637.0,,,20260100,20260300,20260300
2025-09-30 19:00:00,639.5,,,20260100,20260300,20260300
2025-10-01 05:00:00,637.5,655.0,655.0,20260100,20260300,20260300
2025-10-01 14:00:00,637.0,655.0,655.0,20260100,20260300,20260300
2025-10-01 15:00:00,640.0,,,20260100,20260300,20260300
2025-10-01 16:00:00,641.5,,,20260100,20260300,20260300
2025-10-01 17:00:00,642.0,,,20260100,20260300,20260300
2025-10-01 18:00:00,642.0,,,20260100,20260300,20260300
2025-10-01 19:00:00,637.5,,,20260100,20260300,20260300
2025-10-02 05:00:00,641.0,658.0,658.0,20260100,20260300,20260300
2025-10-02 14:00:00,635.0,,,20260100,20260300,20260300
2025-10-02 15:00:00,635.5,,,20260100,20260300,20260300
2025-10-02 16:00:00,635.5,,,20260100,20260300,20260300
2025-10-02 18:00:00,639.0,,,20260100,20260300,20260300
2025-10-02 19:00:00,641.0,658.0,658.0,20260100,20260300,20260300
2025-10-02 20:00:00,641.5,658.0,658.0,20260100,20260300,20260300
2025-10-03 05:00:00,642.0,658.0,658.0,20260100,20260300,20260300
2025-10-03 14:00:00,642.0,,,20260100,20260300,20260300
2025-10-03 15:00:00,641.0,,,20260100,20260300,20260300
2025-10-03 16:00:00,642.5,658.0,658.0,20260100,20260300,20260300
2025-10-03 17:00:00,641.0,,,20260100,20260300,20260300
2025-10-03 19:00:00,642.0,,,20260100,20260300,20260300
2025-10-03 20:00:00,642.5,,,20260100,20260300,20260300
2025-10-06 05:00:00,642.0,660.0,660.0,20260100,20260300,20260300
2025-10-06 14:00:00,641.5,,,20260100,20260300,20260300
2025-10-06 15:00:00,645.0,,,20260100,20260300,20260300
2025-10-06 16:00:00,644.5,660.0,660.0,20260100,20260300,20260300
2025-10-06 17:00:00,647.0,662.5,662.5,20260100,20260300,20260300
2025-10-06 18:00:00,644.5,,,20260100,20260300,20260300
2025-10-06 19:00:00,642.0,,,20260100,20260300,20260300
2025-10-07 05:00:00,632.0,651.0,651.0,20260100,20260300,20260300
2025-10-07 14:00:00,634.0,,,20260100,20260300,20260300
2025-10-07 15:00:00,636.0,650.5,650.5,20260100,20260300,20260300
2025-10-07 16:00:00,635.0,651.0,651.0,20260100,20260300,20260300
2025-10-07 17:00:00,635.0,,,20260100,20260300,20260300
2025-10-07 19:00:00,632.0,,,20260100,20260300,20260300
2025-10-07 20:00:00,630.5,,,20260100,20260300,20260300
2025-10-08 05:00:00,633.5,654.0,654.0,20260100,20260300,20260300
2025-10-08 14:00:00,628.0,650.0,650.0,20260100,20260300,20260300
2025-10-08 15:00:00,632.5,653.5,653.5,20260100,20260300,20260300
2025-10-08 16:00:00,633.0,,,20260100,20260300,20260300
2025-10-08 17:00:00,636.5,657.5,657.5,20260100,20260300,20260300
2025-10-08 19:00:00,634.0,654.0,654.0,20260100,20260300,20260300
2025-10-08 20:00:00,634.0,,,20260100,20260300,20260300
2025-10-09 05:00:00,640.0,660.5,660.5,20260100,20260300,20260300
2025-10-09 14:00:00,639.5,,,20260100,20260300,20260300
2025-10-09 15:00:00,638.0,657.0,657.0,20260100,20260300,20260300
2025-10-09 16:00:00,639.5,,,20260100,20260300,20260300
2025-10-09 18:00:00,638.0,,,20260100,20260300,20260300
2025-10-09 19:00:00,640.0,,,20260100,20260300,20260300
2025-10-09 20:00:00,642.5,662.5,662.5,20260100,20260300,20260300
2025-10-10 05:00:00,643.0,665.5,665.5,20260100,20260300,20260300
2025-10-10 14:00:00,641.5,661.0,661.0,20260100,20260300,20260300
2025-10-10 15:00:00,644.0,,,20260100,20260300,20260300
2025-10-10 16:00:00,641.5,,,20260100,20260300,20260300
2025-10-10 17:00:00,644.0,,,20260100,20260300,20260300
2025-10-10 18:00:00,645.0,665.5,665.5,20260100,20260300,20260300
2025-10-10 19:00:00,643.0,665.5,665.5,20260100,20260300,20260300
2025-10-13 05:00:00,647.0,669.0,669.0,20260100,20260300,20260300
2025-10-13 14:00:00,646.5,668.5,668.5,20260100,20260300,20260300
2025-10-13 15:00:00,646.0,,,20260100,20260300,20260300
2025-10-13 16:00:00,645.5,,,20260100,20260300,20260300
2025-10-13 17:00:00,644.0,,,20260100,20260300,20260300
2025-10-13 18:00:00,644.5,,,20260100,20260300,20260300
2025-10-13 19:00:00,647.0,669.0,669.0,20260100,20260300,20260300
2025-10-14 05:00:00,649.5,670.5,670.5,20260100,20260300,20260300
2025-10-14 14:00:00,651.0,,,20260100,20260300,20260300
2025-10-14 15:00:00,650.5,670.0,670.0,20260100,20260300,20260300
2025-10-14 16:00:00,652.0,,,20260100,20260300,20260300
2025-10-14 17:00:00,649.0,,,20260100,20260300,20260300
2025-10-14 18:00:00,650.0,,,20260100,20260300,20260300
2025-10-14 19:00:00,649.5,670.5,670.5,20260100,20260300,20260300
2025-10-14 20:00:00,652.0,672.0,672.0,20260100,20260300,20260300
2025-10-15 05:00:00,654.5,677.5,677.5,20260100,20260300,20260300
2025-10-15 14:00:00,654.5,675.0,675.0,20260100,20260300,20260300
2025-10-15 15:00:00,657.5,678.0,678.0,20260100,20260300,20260300
2025-10-15 16:00:00,658.0,678.5,678.5,20260100,20260300,20260300
2025-10-15 17:00:00,656.0,,,20260100,20260300,20260300
2025-10-15 18:00:00,655.5,,,20260100,20260300,20260300
2025-10-15 19:00:00,654.5,,,20260100,20260300,20260300
2025-10-15 20:00:00,656.5,,,20260100,20260300,20260300
2025-10-16 05:00:00,654.5,676.5,676.5,20260100,20260300,20260300
2025-10-16 14:00:00,656.5,678.0,678.0,20260100,20260300,20260300
2025-10-16 15:00:00,655.5,678.0,678.0,20260100,20260300,20260300
2025-10-16 16:00:00,656.0,,,20260100,20260300,20260300
2025-10-16 17:00:00,655.5,676.5,676.5,20260100,20260300,20260300
2025-10-16 18:00:00,656.5,,,20260100,20260300,20260300
2025-10-16 19:00:00,654.5,,,20260100,20260300,20260300
2025-10-16 20:00:00,654.5,,,20260100,20260300,20260300
2025-10-17 05:00:00,660.0,680.0,680.0,20260100,20260300,20260300
2025-10-17 14:00:00,659.0,,,20260100,20260300,20260300
2025-10-17 15:00:00,658.0,678.5,678.5,20260100,20260300,20260300
2025-10-17 16:00:00,659.5,,,20260100,20260300,20260300
2025-10-17 17:00:00,660.0,680.5,680.5,20260100,20260300,20260300
2025-10-17 18:00:00,659.0,,,20260100,20260300,20260300
2025-10-17 19:00:00,660.0,,,20260100,20260300,20260300
2025-10-17 20:00:00,658.5,,,20260100,20260300,20260300
2025-10-20 05:00:00,638.0,661.0,661.0,20260100,20260300,20260300
2025-10-20 14:00:00,656.5,,,20260100,20260300,20260300
2025-10-20 15:00:00,655.0,,,20260100,20260300,20260300
2025-10-20 16:00:00,641.0,,,20260100,20260300,20260300
2025-10-20 17:00:00,645.0,,,20260100,20260300,20260300
2025-10-20 18:00:00,642.5,,,20260100,20260300,20260300
2025-10-20 19:00:00,638.0,663.0,663.0,20260100,20260300,20260300
2025-10-20 20:00:00,638.0,,,20260100,20260300,20260300
2025-10-21 05:00:00,640.0,660.0,660.0,20260100,20260300,20260300
2025-10-21 14:00:00,637.0,659.5,659.5,20260100,20260300,20260300
2025-10-21 15:00:00,636.5,657.0,657.0,20260100,20260300,20260300
2025-10-21 16:00:00,640.5,657.0,657.0,20260100,20260300,20260300
2025-10-21 17:00:00,642.5,,,20260100,20260300,20260300
2025-10-21 18:00:00,643.0,,,20260100,20260300,20260300
2025-10-21 19:00:00,640.0,,,20260100,20260300,20260300
2025-10-21 20:00:00,640.5,,,20260100,20260300,20260300
2025-10-22 05:00:00,630.5,652.5,652.5,20260100,20260300,20260300
2025-10-22 14:00:00,632.5,660.0,660.0,20260100,20260300,20260300
2025-10-22 15:00:00,631.0,653.0,653.0,20260100,20260300,20260300
2025-10-22 16:00:00,630.0,650.5,650.5,20260100,20260300,20260300
2025-10-22 17:00:00,629.0,650.5,650.5,20260100,20260300,20260300
2025-10-22 18:00:00,627.5,650.5,650.5,20260100,20260300,20260300
2025-10-22 19:00:00,630.5,652.5,652.5,20260100,20260300,20260300
2025-10-22 20:00:00,630.5,,,20260100,20260300,20260300
2025-10-23 05:00:00,617.5,641.5,641.5,20260100,20260300,20260300
2025-10-23 14:00:00,622.0,645.0,645.0,20260100,20260300,20260300
2025-10-23 15:00:00,623.0,645.5,645.5,20260100,20260300,20260300
2025-10-23 16:00:00,619.5,644.5,644.5,20260100,20260300,20260300
2025-10-23 17:00:00,619.0,642.5,642.5,20260100,20260300,20260300
2025-10-23 18:00:00,622.5,,,20260100,20260300,20260300
2025-10-23 19:00:00,617.5,641.5,641.5,20260100,20260300,20260300
2025-10-23 20:00:00,617.5,,,20260100,20260300,20260300
2025-10-24 05:00:00,619.5,641.0,641.0,20260100,20260300,20260300
2025-10-24 14:00:00,616.0,640.5,640.5,20260100,20260300,20260300
2025-10-24 15:00:00,615.5,641.5,641.5,20260100,20260300,20260300
2025-10-24 16:00:00,614.5,640.5,640.5,20260100,20260300,20260300
2025-10-24 17:00:00,617.5,,,20260100,20260300,20260300
2025-10-24 18:00:00,617.0,,,20260100,20260300,20260300
2025-10-24 19:00:00,619.5,,,20260100,20260300,20260300
2025-10-24 20:00:00,617.5,,,20260100,20260300,20260300
2025-10-27 05:00:00,609.5,635.5,635.5,20260100,20260300,20260300
2025-10-27 14:00:00,618.0,642.5,642.5,20260100,20260300,20260300
2025-10-27 15:00:00,617.0,641.0,641.0,20260100,20260300,20260300
2025-10-27 16:00:00,611.0,635.0,635.0,20260100,20260300,20260300
2025-10-27 17:00:00,612.5,639.5,639.5,20260100,20260300,20260300
2025-10-27 18:00:00,612.0,,,20260100,20260300,20260300
2025-10-27 19:00:00,609.0,635.5,635.5,20260100,20260300,20260300
2025-10-27 20:00:00,609.0,633.5,633.5,20260100,20260300,20260300
2025-10-28 05:00:00,598.5,625.0,625.0,20260100,20260300,20260300
2025-10-28 14:00:00,605.0,629.0,629.0,20260100,20260300,20260300
2025-10-28 15:00:00,601.5,625.5,625.5,20260100,20260300,20260300
2025-10-28 16:00:00,599.5,622.0,622.0,20260100,20260300,20260300
2025-10-28 17:00:00,597.5,,,20260100,20260300,20260300
2025-10-28 18:00:00,600.0,625.0,625.0,20260100,20260300,20260300
2025-10-28 19:00:00,598.0,625.0,625.0,20260100,20260300,20260300
2025-10-28 20:00:00,598.5,,,20260100,20260300,20260300
2025-10-29 05:00:00,584.5,615.0,615.0,20260100,20260300,20260300
2025-10-29 14:00:00,582.0,612.0,612.0,20260100,20260300,20260300
2025-10-29 15:00:00,586.5,616.0,616.0,20260100,20260300,20260300
2025-10-29 16:00:00,582.5,611.5,611.5,20260100,20260300,20260300
2025-10-29 17:00:00,584.5,613.5,613.5,20260100,20260300,20260300
2025-10-29 18:00:00,585.0,616.0,616.0,20260100,20260300,20260300
2025-10-29 19:00:00,584.5,616.0,616.0,20260100,20260300,20260300
2025-10-29 20:00:00,585.0,613.0,613.0,20260100,20260300,20260300
2025-10-30 05:00:00,582.5,606.5,606.5,20260100,20260300,20260300
2025-10-30 14:00:00,578.5,610.5,610.5,20260100,20260300,20260300
2025-10-30 15:00:00,580.5,610.0,610.0,20260100,20260300,20260300
2025-10-30 16:00:00,574.5,606.5,606.5,20260100,20260300,20260300
2025-10-30 17:00:00,574.0,605.5,605.5,20260100,20260300,20260300
2025-10-30 18:00:00,577.0,,,20260100,20260300,20260300
2025-10-30 19:00:00,582.0,606.5,606.5,20260100,20260300,20260300
2025-10-30 20:00:00,581.0,,,20260100,20260300,20260300
2025-10-31 05:00:00,583.0,609.0,609.0,20260100,20260300,20260300
2025-10-31 14:00:00,577.5,606.0,606.0,20260100,20260300,20260300
2025-10-31 15:00:00,581.0,608.5,608.5,20260100,20260300,20260300
2025-10-31 16:00:00,580.5,609.5,609.5,20260100,20260300,20260300
2025-10-31 17:00:00,582.0,,,20260100,20260300,20260300
2025-10-31 18:00:00,580.5,607.5,607.5,20260100,20260300,20260300
2025-10-31 19:00:00,583.5,609.0,609.0,20260100,20260300,20260300
2025-10-31 20:00:00,583.0,,,20260100,20260300,20260300
2025-11-03 06:00:00,592.0,619.0,619.0,20260100,20260300,20260300
2025-11-03 15:00:00,574.5,605.5,605.5,20260100,20260300,20260300
2025-11-03 16:00:00,579.5,605.0,605.0,20260100,20260300,20260300
2025-11-03 17:00:00,582.0,612.0,612.0,20260100,20260300,20260300
2025-11-03 18:00:00,585.5,612.5,612.5,20260100,20260300,20260300
2025-11-03 19:00:00,587.0,,,20260100,20260300,20260300
2025-11-03 20:00:00,592.0,619.0,619.0,20260100,20260300,20260300
2025-11-03 21:00:00,592.0,,,20260100,20260300,20260300
2025-11-04 06:00:00,593.0,621.0,621.0,20260100,20260300,20260300
2025-11-04 15:00:00,591.0,618.0,618.0,20260100,20260300,20260300
2025-11-04 16:00:00,589.5,618.5,618.5,20260100,20260300,20260300
2025-11-04 17:00:00,589.0,,,20260100,20260300,20260300
2025-11-04 18:00:00,589.0,,,20260100,20260300,20260300
2025-11-04 19:00:00,587.5,617.0,617.0,20260100,20260300,20260300
2025-11-04 20:00:00,593.5,621.0,621.0,20260100,20260300,20260300
2025-11-04 21:00:00,593.5,621.0,621.0,20260100,20260300,20260300
2025-11-05 06:00:00,585.5,616.0,616.0,20260100,20260300,20260300
2025-11-05 15:00:00,588.5,616.0,616.0,20260100,20260300,20260300
2025-11-05 16:00:00,586.5,616.5,616.5,20260100,20260300,20260300
2025-11-05 17:00:00,587.5,617.5,617.5,20260100,20260300,20260300
2025-11-05 18:00:00,586.0,,,20260100,20260300,20260300
2025-11-05 19:00:00,586.5,616.0,616.0,20260100,20260300,20260300
2025-11-05 20:00:00,585.5,616.0,616.0,20260100,20260300,20260300
2025-11-05 21:00:00,585.5,,,20260100,20260300,20260300
2025-11-06 06:00:00,580.0,611.0,611.0,20260100,20260300,20260300
2025-11-06 15:00:00,578.0,610.5,610.5,20260100,20260300,20260300
2025-11-06 16:00:00,582.5,613.0,613.0,20260100,20260300,20260300
2025-11-06 17:00:00,581.0,612.5,612.5,20260100,20260300,20260300
2025-11-06 18:00:00,581.5,612.5,612.5,20260100,20260300,20260300
2025-11-06 19:00:00,581.5,,,20260100,20260300,20260300
2025-11-06 20:00:00,580.0,611.5,611.5,20260100,20260300,20260300
2025-11-06 21:00:00,578.5,611.0,611.0,20260100,20260300,20260300
2025-11-07 06:00:00,578.0,606.0,606.0,20260100,20260300,20260300
2025-11-07 15:00:00,581.0,612.0,612.0,20260100,20260300,20260300
2025-11-07 16:00:00,580.0,610.0,610.0,20260100,20260300,20260300
2025-11-07 17:00:00,580.0,609.0,609.0,20260100,20260300,20260300
2025-11-07 18:00:00,576.5,607.0,607.0,20260100,20260300,20260300
2025-11-07 19:00:00,575.0,605.5,605.5,20260100,20260300,20260300
2025-11-07 20:00:00,580.0,606.0,606.0,20260100,20260300,20260300
2025-11-07 21:00:00,574.5,,,20260100,20260300,20260300
2025-11-10 06:00:00,579.0,608.5,608.5,20260100,20260300,20260300
2025-11-10 15:00:00,579.5,606.5,606.5,20260100,20260300,20260300
2025-11-10 16:00:00,581.0,608.0,608.0,20260100,20260300,20260300
2025-11-10 17:00:00,581.5,,,20260100,20260300,20260300
2025-11-10 18:00:00,580.0,,,20260100,20260300,20260300
2025-11-10 19:00:00,579.0,,,20260100,20260300,20260300
2025-11-10 20:00:00,579.5,608.5,608.5,20260100,20260300,20260300
2025-11-10 21:00:00,578.0,608.0,608.0,20260100,20260300,20260300
2025-11-11 06:00:00,573.0,601.5,601.5,20260100,20260300,20260300
2025-11-11 15:00:00,576.0,604.5,604.5,20260100,20260300,20260300
2025-11-11 16:00:00,576.0,604.0,604.0,20260100,20260300,20260300
