DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-22 15:00:00,146.68,147.94,147.94,20260300,20260600,20260600
2025-12-22 16:00:00,146.71,147.93,147.93,20260300,20260600,20260600
2025-12-22 19:00:00,146.76,,,20260300,20260600,20260600
2025-12-22 20:00:00,146.82,,,20260300,20260600,20260600
2025-12-23 06:00:00,146.905,148.115,148.115,20260300,20260600,20260600
2025-12-23 15:00:00,146.64,147.72,147.72,20260300,20260600,20260600
2025-12-23 16:00:00,146.74,,,20260300,20260600,20260600
2025-12-23 17:00:00,146.85,,,20260300,20260600,20260600
2025-12-23 18:00:00,146.85,148.07,148.07,20260300,20260600,20260600
2025-12-23 23:00:00,146.43,,,20260300,20260600,20260600
2025-12-24 06:00:00,147.42,148.625,148.625,20260300,20260600,20260600
2025-12-24 15:00:00,147.15,148.34,148.34,20260300,20260600,20260600
2025-12-24 16:00:00,147.29,,,20260300,20260600,20260600
2025-12-26 06:00:00,147.38,148.6,148.6,20260300,20260600,20260600
2025-12-26 14:00:00,147.45,,,20260300,20260600,20260600
2025-12-26 16:00:00,,148.43,148.43,20260300,20260600,20260600
2025-12-26 17:00:00,147.12,148.38,148.38,20260300,20260600,20260600
2025-12-26 19:00:00,147.23,148.46,148.46,20260300,20260600,20260600
2025-12-29 06:00:00,147.55,148.75,148.75,20260300,20260600,20260600
2025-12-29 08:00:00,147.55,148.77,148.77,20260300,20260600,20260600
2025-12-29 09:00:00,147.55,,,20260300,20260600,20260600
2025-12-29 14:00:00,147.43,,,20260300,20260600,20260600
2025-12-29 15:00:00,147.32,148.52,148.52,20260300,20260600,20260600
2025-12-29 17:00:00,147.41,,,20260300,20260600,20260600
2025-12-29 18:00:00,147.52,148.73,148.73,20260300,20260600,20260600
2025-12-29 20:00:00,147.58,148.78,148.78,20260300,20260600,20260600
2025-12-30 06:00:00,147.38,148.58,148.58,20260300,20260600,20260600
2025-12-30 15:00:00,147.19,148.41,148.41,20260300,20260600,20260600
2025-12-30 16:00:00,147.37,,,20260300,20260600,20260600
2025-12-30 18:00:00,147.45,148.67,148.67,20260300,20260600,20260600
2025-12-30 20:00:00,147.34,148.57,148.57,20260300,20260600,20260600
2025-12-30 21:00:00,147.62,,,20260300,20260600,20260600
2025-12-31 06:00:00,146.795,148.045,148.045,20260300,20260600,20260600
2025-12-31 14:00:00,147.25,148.46,148.46,20260300,20260600,20260600
2025-12-31 15:00:00,147.23,148.48,148.48,20260300,20260600,20260600
2025-12-31 16:00:00,147.15,148.4,148.4,20260300,20260600,20260600
2025-12-31 18:00:00,147.01,148.26,148.26,20260300,20260600,20260600
2025-12-31 19:00:00,146.97,148.22,148.22,20260300,20260600,20260600
2025-12-31 20:00:00,146.86,148.11,148.11,20260300,20260600,20260600
2026-01-02 06:00:00,146.635,147.835,147.835,20260300,20260600,20260600
2026-01-02 10:00:00,146.83,,,20260300,20260600,20260600
2026-01-02 14:00:00,146.74,147.99,147.99,20260300,20260600,20260600
2026-01-02 15:00:00,146.68,147.93,147.93,20260300,20260600,20260600
2026-01-02 18:00:00,146.65,,,20260300,20260600,20260600
2026-01-02 20:00:00,146.6,147.83,147.83,20260300,20260600,20260600
2026-01-05 06:00:00,147.035,148.225,148.225,20260300,20260600,20260600
2026-01-05 10:00:00,146.87,,,20260300,20260600,20260600
2026-01-05 14:00:00,146.68,147.9,147.9,20260300,20260600,20260600
2026-01-05 15:00:00,146.69,147.91,147.91,20260300,20260600,20260600
2026-01-05 17:00:00,147.01,148.22,148.22,20260300,20260600,20260600
2026-01-05 18:00:00,147.01,148.21,148.21,20260300,20260600,20260600
2026-01-05 19:00:00,146.98,,,20260300,20260600,20260600
2026-01-06 06:00:00,147.04,148.26,148.26,20260300,20260600,20260600
2026-01-06 15:00:00,146.69,147.89,147.89,20260300,20260600,20260600
2026-01-06 16:00:00,146.73,147.95,147.95,20260300,20260600,20260600
2026-01-06 17:00:00,146.87,148.07,148.07,20260300,20260600,20260600
2026-01-06 18:00:00,146.84,,,20260300,20260600,20260600
2026-01-06 19:00:00,146.9,148.12,148.12,20260300,20260600,20260600
2026-01-06 20:00:00,146.99,148.15,148.15,20260300,20260600,20260600
2026-01-07 06:00:00,147.165,148.37,148.37,20260300,20260600,20260600
2026-01-07 10:00:00,147.21,,,20260300,20260600,20260600
2026-01-07 14:00:00,147.33,148.51,148.51,20260300,20260600,20260600
2026-01-07 15:00:00,147.23,148.4,148.4,20260300,20260600,20260600
2026-01-07 16:00:00,147.3,148.49,148.49,20260300,20260600,20260600
2026-01-07 17:00:00,147.38,148.61,148.61,20260300,20260600,20260600
2026-01-07 18:00:00,147.34,148.56,148.56,20260300,20260600,20260600
2026-01-07 19:00:00,147.24,148.51,148.51,20260300,20260600,20260600
2026-01-07 20:00:00,147.2,148.49,148.49,20260300,20260600,20260600
2026-01-08 06:00:00,146.745,147.955,147.955,20260300,20260600,20260600
2026-01-08 14:00:00,146.8,147.97,147.97,20260300,20260600,20260600
2026-01-08 15:00:00,146.79,148.01,148.01,20260300,20260600,20260600
2026-01-08 17:00:00,146.79,,,20260300,20260600,20260600
2026-01-08 18:00:00,146.8,148.03,148.03,20260300,20260600,20260600
2026-01-08 19:00:00,146.73,147.95,147.95,20260300,20260600,20260600
2026-01-09 06:00:00,147.15,148.38,148.38,20260300,20260600,20260600
2026-01-09 15:00:00,147.09,148.33,148.33,20260300,20260600,20260600
2026-01-09 16:00:00,147.07,148.3,148.3,20260300,20260600,20260600
2026-01-09 17:00:00,147.06,148.33,148.33,20260300,20260600,20260600
2026-01-09 18:00:00,147.12,148.3,148.3,20260300,20260600,20260600
2026-01-09 19:00:00,147.12,148.4,148.4,20260300,20260600,20260600
2026-01-12 06:00:00,147.01,148.235,148.235,20260300,20260600,20260600
2026-01-12 14:00:00,,148.07,148.07,20260300,20260600,20260600
2026-01-12 15:00:00,147.07,148.3,148.3,20260300,20260600,20260600
2026-01-12 17:00:00,,148.34,148.34,20260300,20260600,20260600
2026-01-12 19:00:00,147.06,,,20260300,20260600,20260600
2026-01-12 20:00:00,147.01,148.24,148.24,20260300,20260600,20260600
2026-01-13 06:00:00,147.315,148.555,148.555,20260300,20260600,20260600
2026-01-13 15:00:00,147.19,148.42,148.42,20260300,20260600,20260600
2026-01-13 16:00:00,147.16,,,20260300,20260600,20260600
2026-01-13 17:00:00,147.32,,,20260300,20260600,20260600
2026-01-13 18:00:00,147.33,148.62,148.62,20260300,20260600,20260600
2026-01-13 19:00:00,147.33,148.53,148.53,20260300,20260600,20260600
2026-01-13 20:00:00,147.27,,,20260300,20260600,20260600
2026-01-14 06:00:00,147.69,148.92,148.92,20260300,20260600,20260600
2026-01-14 13:00:00,147.4,,,20260300,20260600,20260600
2026-01-14 15:00:00,147.58,,,20260300,20260600,20260600
2026-01-14 16:00:00,147.65,148.89,148.89,20260300,20260600,20260600
2026-01-15 06:00:00,147.47,148.71,148.71,20260300,20260600,20260600
2026-01-15 15:00:00,147.57,148.81,148.81,20260300,20260600,20260600
2026-01-15 16:00:00,147.58,,,20260300,20260600,20260600
2026-01-15 17:00:00,147.65,,,20260300,20260600,20260600
2026-01-15 18:00:00,147.67,148.92,148.92,20260300,20260600,20260600
2026-01-15 20:00:00,,148.71,148.71,20260300,20260600,20260600
2026-01-16 06:00:00,146.985,148.215,148.215,20260300,20260600,20260600
2026-01-16 14:00:00,147.35,148.61,148.61,20260300,20260600,20260600
2026-01-16 15:00:00,147.11,148.36,148.36,20260300,20260600,20260600
2026-01-16 16:00:00,147.3,148.46,148.46,20260300,20260600,20260600
2026-01-16 17:00:00,147.15,,,20260300,20260600,20260600
2026-01-16 18:00:00,,148.39,148.39,20260300,20260600,20260600
2026-01-16 19:00:00,147.0,,,20260300,20260600,20260600
2026-01-16 20:00:00,147.04,148.28,148.28,20260300,20260600,20260600
2026-01-20 06:00:00,146.06,147.3,147.3,20260300,20260600,20260600
2026-01-20 14:00:00,146.12,147.3,147.3,20260300,20260600,20260600
2026-01-20 15:00:00,146.4,147.55,147.55,20260300,20260600,20260600
2026-01-20 16:00:00,146.39,147.62,147.62,20260300,20260600,20260600
2026-01-20 17:00:00,146.36,,,20260300,20260600,20260600
2026-01-20 18:00:00,146.28,147.54,147.54,20260300,20260600,20260600
2026-01-20 19:00:00,146.22,,,20260300,20260600,20260600
2026-01-20 20:00:00,146.04,147.31,147.31,20260300,20260600,20260600
2026-01-21 06:00:00,146.96,148.21,148.21,20260300,20260600,20260600
2026-01-21 15:00:00,146.58,147.64,147.64,20260300,20260600,20260600
2026-01-21 16:00:00,146.48,147.73,147.73,20260300,20260600,20260600
2026-01-21 17:00:00,146.49,147.75,147.75,20260300,20260600,20260600
2026-01-21 18:00:00,146.59,147.85,147.85,20260300,20260600,20260600
2026-01-21 19:00:00,146.96,,,20260300,20260600,20260600
2026-01-21 20:00:00,146.94,,,20260300,20260600,20260600
2026-01-22 06:00:00,147.135,148.405,148.405,20260300,20260600,20260600
2026-01-22 14:00:00,146.83,148.1,148.1,20260300,20260600,20260600
2026-01-22 15:00:00,146.9,148.15,148.15,20260300,20260600,20260600
2026-01-22 16:00:00,147.1,,,20260300,20260600,20260600
2026-01-22 17:00:00,147.2,,,20260300,20260600,20260600
2026-01-22 18:00:00,147.22,,,20260300,20260600,20260600
2026-01-22 19:00:00,147.21,,,20260300,20260600,20260600
2026-01-22 20:00:00,147.15,148.37,148.37,20260300,20260600,20260600
2026-01-23 06:00:00,147.21,148.45,148.45,20260300,20260600,20260600
2026-01-23 15:00:00,147.18,148.38,148.38,20260300,20260600,20260600
2026-01-23 16:00:00,147.13,,,20260300,20260600,20260600
2026-01-23 19:00:00,146.96,148.2,148.2,20260300,20260600,20260600
2026-01-26 06:00:00,147.335,148.595,148.595,20260300,20260600,20260600
2026-01-26 11:00:00,147.41,,,20260300,20260600,20260600
2026-01-26 13:00:00,147.41,,,20260300,20260600,20260600
2026-01-26 14:00:00,147.44,,,20260300,20260600,20260600
2026-01-26 15:00:00,147.43,148.69,148.69,20260300,20260600,20260600
2026-01-26 16:00:00,147.39,148.66,148.66,20260300,20260600,20260600
2026-01-26 18:00:00,147.44,148.62,148.62,20260300,20260600,20260600
2026-01-26 19:00:00,147.39,148.67,148.67,20260300,20260600,20260600
2026-01-26 20:00:00,147.31,148.63,148.63,20260300,20260600,20260600
2026-01-27 06:00:00,147.17,148.41,148.41,20260300,20260600,20260600
2026-01-27 14:00:00,,148.55,148.55,20260300,20260600,20260600
2026-01-27 15:00:00,147.24,148.57,148.57,20260300,20260600,20260600
2026-01-27 16:00:00,147.25,148.52,148.52,20260300,20260600,20260600
2026-01-27 17:00:00,147.29,,,20260300,20260600,20260600
2026-01-27 18:00:00,147.2,148.37,148.37,20260300,20260600,20260600
2026-01-27 19:00:00,147.19,148.44,148.44,20260300,20260600,20260600
2026-01-27 20:00:00,147.22,148.48,148.48,20260300,20260600,20260600
2026-01-28 06:00:00,146.985,148.22,148.22,20260300,20260600,20260600
2026-01-28 14:00:00,147.02,,,20260300,20260600,20260600
2026-01-28 15:00:00,146.95,148.28,148.28,20260300,20260600,20260600
2026-01-28 16:00:00,146.89,148.14,148.14,20260300,20260600,20260600
2026-01-28 17:00:00,146.9,148.14,148.14,20260300,20260600,20260600
2026-01-28 18:00:00,146.89,148.13,148.13,20260300,20260600,20260600
2026-01-28 19:00:00,146.85,148.09,148.09,20260300,20260600,20260600
2026-01-28 20:00:00,146.96,148.19,148.19,20260300,20260600,20260600
2026-01-29 06:00:00,146.98,148.22,148.22,20260300,20260600,20260600
2026-01-29 13:00:00,146.95,,,20260300,20260600,20260600
2026-01-29 14:00:00,146.71,,,20260300,20260600,20260600
2026-01-29 15:00:00,146.77,148.01,148.01,20260300,20260600,20260600
2026-01-29 16:00:00,146.81,148.06,148.06,20260300,20260600,20260600
2026-01-29 17:00:00,146.9,148.13,148.13,20260300,20260600,20260600
2026-01-29 19:00:00,147.0,,,20260300,20260600,20260600
2026-01-29 20:00:00,146.99,148.23,148.23,20260300,20260600,20260600
2026-01-30 06:00:00,146.815,148.04,148.04,20260300,20260600,20260600
2026-01-30 13:00:00,146.84,,,20260300,20260600,20260600
2026-01-30 16:00:00,,148.1,148.1,20260300,20260600,20260600
2026-01-30 17:00:00,,148.12,148.12,20260300,20260600,20260600
2026-01-30 18:00:00,146.98,148.21,148.21,20260300,20260600,20260600
2026-01-30 20:00:00,146.91,148.14,148.14,20260300,20260600,20260600
2026-02-02 06:00:00,146.695,147.905,147.905,20260300,20260600,20260600
2026-02-02 07:00:00,146.79,,,20260300,20260600,20260600
2026-02-02 08:00:00,146.95,148.1,148.1,20260300,20260600,20260600
2026-02-02 12:00:00,146.95,,,20260300,20260600,20260600
2026-02-02 14:00:00,146.92,148.17,148.17,20260300,20260600,20260600
2026-02-02 15:00:00,146.75,148.02,148.02,20260300,20260600,20260600
2026-02-02 16:00:00,146.82,148.05,148.05,20260300,20260600,20260600
2026-02-02 17:00:00,146.96,,,20260300,20260600,20260600
2026-02-02 18:00:00,146.85,148.11,148.11,20260300,20260600,20260600
2026-02-02 19:00:00,146.81,148.04,148.04,20260300,20260600,20260600
2026-02-02 20:00:00,146.72,147.95,147.95,20260300,20260600,20260600
2026-02-03 06:00:00,146.685,147.915,147.915,20260300,20260600,20260600
2026-02-03 14:00:00,146.66,147.89,147.89,20260300,20260600,20260600
2026-02-03 15:00:00,146.55,147.81,147.81,20260300,20260600,20260600
2026-02-03 16:00:00,146.52,147.77,147.77,20260300,20260600,20260600
2026-02-03 17:00:00,146.51,147.7,147.7,20260300,20260600,20260600
2026-02-03 18:00:00,146.7,147.86,147.86,20260300,20260600,20260600
2026-02-03 19:00:00,146.6,147.9,147.9,20260300,20260600,20260600
2026-02-03 20:00:00,146.73,147.98,147.98,20260300,20260600,20260600
2026-02-04 06:00:00,146.535,147.775,147.775,20260300,20260600,20260600
2026-02-04 13:00:00,146.55,147.84,147.84,20260300,20260600,20260600
2026-02-04 14:00:00,146.45,,,20260300,20260600,20260600
2026-02-04 15:00:00,146.4,147.64,147.64,20260300,20260600,20260600
2026-02-04 16:00:00,146.47,147.7,147.7,20260300,20260600,20260600
2026-02-04 17:00:00,146.51,147.78,147.78,20260300,20260600,20260600
2026-02-04 18:00:00,146.49,147.74,147.74,20260300,20260600,20260600
2026-02-04 19:00:00,146.4,147.7,147.7,20260300,20260600,20260600
2026-02-04 20:00:00,146.54,,,20260300,20260600,20260600
2026-02-05 06:00:00,147.25,148.48,148.48,20260300,20260600,20260600
2026-02-05 14:00:00,146.7,147.97,147.97,20260300,20260600,20260600
2026-02-05 15:00:00,146.97,148.12,148.12,20260300,20260600,20260600
2026-02-05 16:00:00,147.01,148.24,148.24,20260300,20260600,20260600
2026-02-05 17:00:00,147.13,148.38,148.38,20260300,20260600,20260600
2026-02-05 18:00:00,147.13,148.38,148.38,20260300,20260600,20260600
2026-02-05 19:00:00,147.13,148.38,148.38,20260300,20260600,20260600
2026-02-05 20:00:00,147.22,148.47,148.47,20260300,20260600,20260600
2026-02-06 06:00:00,147.24,148.45,148.45,20260300,20260600,20260600
2026-02-06 14:00:00,148.29,,,20260600,20260900,20260900
2026-02-06 15:00:00,148.26,,,20260600,20260900,20260900
2026-02-06 16:00:00,148.28,,,20260600,20260900,20260900
2026-02-06 17:00:00,148.29,,,20260600,20260900,20260900
2026-02-06 18:00:00,148.32,,,20260600,20260900,20260900
2026-02-06 20:00:00,148.49,,,20260600,20260900,20260900
2026-02-09 06:00:00,148.47,148.47,148.47,20260600,20260900,20260900
2026-02-09 14:00:00,148.17,,,20260600,20260900,20260900
2026-02-09 15:00:00,148.34,,,20260600,20260900,20260900
2026-02-09 16:00:00,148.37,,,20260600,20260900,20260900
2026-02-09 17:00:00,148.44,,,20260600,20260900,20260900
2026-02-09 18:00:00,148.43,,,20260600,20260900,20260900
2026-02-09 19:00:00,148.51,,,20260600,20260900,20260900
2026-02-10 06:00:00,148.83,148.83,148.83,20260600,20260900,20260900
2026-02-10 15:00:00,148.99,,,20260600,20260900,20260900
2026-02-10 16:00:00,148.91,,,20260600,20260900,20260900
2026-02-10 17:00:00,148.92,,,20260600,20260900,20260900
2026-02-10 18:00:00,148.79,,,20260600,20260900,20260900
2026-02-10 19:00:00,148.83,,,20260600,20260900,20260900
2026-02-11 06:00:00,148.68,148.68,148.68,20260600,20260900,20260900
2026-02-11 14:00:00,148.56,,,20260600,20260900,20260900
2026-02-11 15:00:00,148.59,,,20260600,20260900,20260900
2026-02-11 16:00:00,148.82,,,20260600,20260900,20260900
2026-02-11 17:00:00,148.86,,,20260600,20260900,20260900
2026-02-11 18:00:00,148.64,,,20260600,20260900,20260900
2026-02-11 20:00:00,148.68,,,20260600,20260900,20260900
2026-02-12 06:00:00,149.34,149.34,149.34,20260600,20260900,20260900
2026-02-12 13:00:00,149.0,,,20260600,20260900,20260900
2026-02-12 15:00:00,149.09,,,20260600,20260900,20260900
2026-02-12 16:00:00,149.14,,,20260600,20260900,20260900
2026-02-12 17:00:00,149.01,,,20260600,20260900,20260900
2026-02-12 18:00:00,149.29,,,20260600,20260900,20260900
2026-02-12 19:00:00,149.36,,,20260600,20260900,20260900
2026-02-12 20:00:00,149.29,,,20260600,20260900,20260900
2026-02-13 06:00:00,149.685,149.685,149.685,20260600,20260900,20260900
2026-02-13 14:00:00,149.61,,,20260600,20260900,20260900
2026-02-13 15:00:00,149.58,,,20260600,20260900,20260900
2026-02-13 16:00:00,149.64,,,20260600,20260900,20260900
2026-02-13 17:00:00,149.62,,,20260600,20260900,20260900
2026-02-13 18:00:00,149.61,,,20260600,20260900,20260900
2026-02-13 19:00:00,149.65,,,20260600,20260900,20260900
2026-02-13 20:00:00,149.66,,,20260600,20260900,20260900
2026-02-17 06:00:00,149.85,149.85,149.85,20260600,20260900,20260900
2026-02-17 14:00:00,149.7,,,20260600,20260900,20260900
2026-02-17 15:00:00,149.84,,,20260600,20260900,20260900
2026-02-17 16:00:00,149.77,,,20260600,20260900,20260900
2026-02-17 17:00:00,149.75,,,20260600,20260900,20260900
2026-02-17 18:00:00,149.76,,,20260600,20260900,20260900
2026-02-17 19:00:00,149.88,,,20260600,20260900,20260900
2026-02-17 20:00:00,149.86,,,20260600,20260900,20260900
2026-02-18 06:00:00,149.67,149.67,149.67,20260600,20260900,20260900
2026-02-18 08:00:00,149.74,,,20260600,20260900,20260900
2026-02-18 14:00:00,149.67,,,20260600,20260900,20260900
2026-02-18 15:00:00,149.74,,,20260600,20260900,20260900
2026-02-18 16:00:00,149.81,,,20260600,20260900,20260900
2026-02-18 17:00:00,149.82,,,20260600,20260900,20260900
2026-02-18 18:00:00,149.71,,,20260600,20260900,20260900
2026-02-18 19:00:00,149.7,,,20260600,20260900,20260900
2026-02-18 20:00:00,149.65,,,20260600,20260900,20260900
2026-02-19 06:00:00,149.775,149.775,149.775,20260600,20260900,20260900
2026-02-19 15:00:00,149.58,,,20260600,20260900,20260900
2026-02-19 16:00:00,149.64,,,20260600,20260900,20260900
2026-02-19 17:00:00,149.62,,,20260600,20260900,20260900
2026-02-19 18:00:00,149.74,,,20260600,20260900,20260900
2026-02-19 19:00:00,149.73,,,20260600,20260900,20260900
2026-02-19 20:00:00,149.81,,,20260600,20260900,20260900
2026-02-20 06:00:00,149.675,149.675,149.675,20260600,20260900,20260900
2026-02-20 14:00:00,149.72,,,20260600,20260900,20260900
2026-02-20 15:00:00,149.52,,,20260600,20260900,20260900
2026-02-20 16:00:00,149.57,,,20260600,20260900,20260900
2026-02-20 17:00:00,149.61,,,20260600,20260900,20260900
2026-02-20 19:00:00,149.67,,,20260600,20260900,20260900
2026-02-20 20:00:00,149.68,,,20260600,20260900,20260900
2026-02-23 03:00:00,149.66,,,20260600,20260900,20260900
2026-02-23 06:00:00,149.82,149.82,149.82,20260600,20260900,20260900
2026-02-23 14:00:00,149.7,,,20260600,20260900,20260900
2026-02-23 15:00:00,149.76,,,20260600,20260900,20260900
2026-02-23 16:00:00,149.85,,,20260600,20260900,20260900
2026-02-23 18:00:00,149.94,,,20260600,20260900,20260900
2026-02-23 20:00:00,149.81,,,20260600,20260900,20260900
2026-02-24 06:00:00,149.73,149.73,149.73,20260600,20260900,20260900
2026-02-24 14:00:00,149.53,,,20260600,20260900,20260900
2026-02-24 15:00:00,149.67,,,20260600,20260900,20260900
2026-02-24 16:00:00,149.7,,,20260600,20260900,20260900
2026-02-24 19:00:00,149.76,,,20260600,20260900,20260900
2026-02-24 20:00:00,149.75,,,20260600,20260900,20260900
2026-02-25 06:00:00,149.675,149.675,149.675,20260600,20260900,20260900
2026-02-25 09:00:00,149.63,,,20260600,20260900,20260900
2026-02-25 14:00:00,149.75,,,20260600,20260900,20260900
2026-02-25 15:00:00,149.75,,,20260600,20260900,20260900
2026-02-25 16:00:00,149.8,,,20260600,20260900,20260900
2026-02-25 17:00:00,149.88,,,20260600,20260900,20260900
2026-02-25 18:00:00,149.7,,,20260600,20260900,20260900
2026-02-25 19:00:00,149.61,,,20260600,20260900,20260900
2026-02-25 20:00:00,149.62,,,20260600,20260900,20260900
2026-02-26 06:00:00,149.745,150.955,150.955,20260600,20260900,20260900
2026-02-26 14:00:00,149.71,,,20260600,20260900,20260900
2026-02-26 15:00:00,149.56,150.71,150.71,20260600,20260900,20260900
