DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-27 18:00:00,42550.0,,,20250900,20251200,20251200
2025-08-27 19:00:00,42580.0,,,20250900,20251200,20251200
2025-08-27 20:00:00,42490.0,,,20250900,20251200,20251200
2025-08-27 22:00:00,42500.0,,,20250900,20251200,20251200
2025-08-27 23:00:00,42350.0,,,20250900,20251200,20251200
2025-08-28 00:00:00,42665.0,,,20250900,20251200,20251200
2025-08-28 01:00:00,42710.0,,,20250900,20251200,20251200
2025-08-28 02:00:00,42720.0,42620.0,42620.0,20250900,20251200,20251200
2025-08-28 03:00:00,42820.0,,,20250900,20251200,20251200
2025-08-28 04:00:00,42810.0,,,20250900,20251200,20251200
2025-08-28 05:00:00,42830.0,42845.0,42845.0,20250900,20251200,20251200
2025-08-28 06:00:00,42945.0,,,20250900,20251200,20251200
2025-08-28 07:00:00,43000.0,,,20250900,20251200,20251200
2025-08-28 08:00:00,42945.0,,,20250900,20251200,20251200
2025-08-28 09:00:00,42865.0,,,20250900,20251200,20251200
2025-08-28 10:00:00,42805.0,,,20250900,20251200,20251200
2025-08-28 11:00:00,42795.0,,,20250900,20251200,20251200
2025-08-28 12:00:00,42860.0,42700.0,42700.0,20250900,20251200,20251200
2025-08-28 13:00:00,42825.0,,,20250900,20251200,20251200
2025-08-28 14:00:00,42965.0,,,20250900,20251200,20251200
2025-08-28 15:00:00,42960.0,,,20250900,20251200,20251200
2025-08-28 16:00:00,42935.0,,,20250900,20251200,20251200
2025-08-28 17:00:00,42950.0,42825.0,42825.0,20250900,20251200,20251200
2025-08-28 18:00:00,42950.0,42825.0,42825.0,20250900,20251200,20251200
2025-08-28 19:00:00,42930.0,,,20250900,20251200,20251200
2025-08-28 20:00:00,42930.0,,,20250900,20251200,20251200
2025-08-28 22:00:00,42925.0,,,20250900,20251200,20251200
2025-08-28 23:00:00,42805.0,42725.0,42725.0,20250900,20251200,20251200
2025-08-29 00:00:00,42690.0,,,20250900,20251200,20251200
2025-08-29 01:00:00,42715.0,,,20250900,20251200,20251200
2025-08-29 02:00:00,42715.0,,,20250900,20251200,20251200
2025-08-29 03:00:00,42750.0,,,20250900,20251200,20251200
2025-08-29 04:00:00,42700.0,,,20250900,20251200,20251200
2025-08-29 05:00:00,42765.0,41985.0,41985.0,20250900,20251200,20251200
2025-08-29 06:00:00,42705.0,,,20250900,20251200,20251200
2025-08-29 07:00:00,42670.0,,,20250900,20251200,20251200
2025-08-29 08:00:00,42375.0,42280.0,42280.0,20250900,20251200,20251200
2025-08-29 09:00:00,42450.0,,,20250900,20251200,20251200
2025-08-29 10:00:00,42415.0,,,20250900,20251200,20251200
2025-08-29 11:00:00,42420.0,,,20250900,20251200,20251200
2025-08-29 12:00:00,42435.0,,,20250900,20251200,20251200
2025-08-29 13:00:00,42190.0,42085.0,42085.0,20250900,20251200,20251200
2025-08-29 14:00:00,42110.0,41940.0,41940.0,20250900,20251200,20251200
2025-08-29 15:00:00,42145.0,,,20250900,20251200,20251200
2025-08-29 16:00:00,42165.0,,,20250900,20251200,20251200
2025-08-29 17:00:00,42155.0,,,20250900,20251200,20251200
2025-08-29 18:00:00,42105.0,,,20250900,20251200,20251200
2025-08-29 19:00:00,42105.0,41960.0,41960.0,20250900,20251200,20251200
2025-08-29 20:00:00,42115.0,,,20250900,20251200,20251200
2025-08-31 22:00:00,42210.0,,,20250900,20251200,20251200
2025-08-31 23:00:00,42310.0,,,20250900,20251200,20251200
2025-09-01 00:00:00,42365.0,,,20250900,20251200,20251200
2025-09-01 01:00:00,41945.0,,,20250900,20251200,20251200
2025-09-01 02:00:00,41820.0,41825.0,41825.0,20250900,20251200,20251200
2025-09-01 03:00:00,41990.0,41830.0,41830.0,20250900,20251200,20251200
2025-09-01 04:00:00,42055.0,,,20250900,20251200,20251200
2025-09-01 05:00:00,42160.0,42000.0,42000.0,20250900,20251200,20251200
2025-09-01 06:00:00,42235.0,42080.0,42080.0,20250900,20251200,20251200
2025-09-01 07:00:00,42275.0,42150.0,42150.0,20250900,20251200,20251200
2025-09-01 08:00:00,42335.0,42200.0,42200.0,20250900,20251200,20251200
2025-09-01 09:00:00,42350.0,,,20250900,20251200,20251200
2025-09-01 10:00:00,42360.0,,,20250900,20251200,20251200
2025-09-01 11:00:00,42350.0,,,20250900,20251200,20251200
2025-09-01 12:00:00,42405.0,,,20250900,20251200,20251200
2025-09-01 13:00:00,42380.0,,,20250900,20251200,20251200
2025-09-01 14:00:00,42410.0,,,20250900,20251200,20251200
2025-09-01 15:00:00,42385.0,,,20250900,20251200,20251200
2025-09-01 16:00:00,42350.0,,,20250900,20251200,20251200
2025-09-01 22:00:00,42350.0,,,20250900,20251200,20251200
2025-09-01 23:00:00,42355.0,,,20250900,20251200,20251200
2025-09-02 00:00:00,42390.0,,,20250900,20251200,20251200
2025-09-02 01:00:00,42295.0,,,20250900,20251200,20251200
2025-09-02 02:00:00,42300.0,,,20250900,20251200,20251200
2025-09-02 03:00:00,42405.0,,,20250900,20251200,20251200
2025-09-02 04:00:00,42260.0,,,20250900,20251200,20251200
2025-09-02 05:00:00,42245.0,42090.0,42090.0,20250900,20251200,20251200
2025-09-02 06:00:00,42390.0,42225.0,42225.0,20250900,20251200,20251200
2025-09-02 07:00:00,42175.0,42060.0,42060.0,20250900,20251200,20251200
2025-09-02 08:00:00,42135.0,42035.0,42035.0,20250900,20251200,20251200
2025-09-02 09:00:00,42115.0,,,20250900,20251200,20251200
2025-09-02 10:00:00,41985.0,41850.0,41850.0,20250900,20251200,20251200
2025-09-02 11:00:00,41940.0,41815.0,41815.0,20250900,20251200,20251200
2025-09-02 12:00:00,41815.0,41670.0,41670.0,20250900,20251200,20251200
2025-09-02 13:00:00,42045.0,41935.0,41935.0,20250900,20251200,20251200
2025-09-02 14:00:00,41990.0,41855.0,41855.0,20250900,20251200,20251200
2025-09-02 15:00:00,41825.0,41790.0,41790.0,20250900,20251200,20251200
2025-09-02 16:00:00,41940.0,,,20250900,20251200,20251200
2025-09-02 17:00:00,42040.0,,,20250900,20251200,20251200
2025-09-02 18:00:00,42030.0,41900.0,41900.0,20250900,20251200,20251200
2025-09-02 19:00:00,42100.0,,,20250900,20251200,20251200
2025-09-02 20:00:00,42185.0,42020.0,42020.0,20250900,20251200,20251200
2025-09-02 22:00:00,42055.0,,,20250900,20251200,20251200
2025-09-02 23:00:00,42100.0,,,20250900,20251200,20251200
2025-09-03 00:00:00,42245.0,,,20250900,20251200,20251200
2025-09-03 01:00:00,42270.0,,,20250900,20251200,20251200
2025-09-03 02:00:00,42165.0,,,20250900,20251200,20251200
2025-09-03 03:00:00,42035.0,42050.0,42050.0,20250900,20251200,20251200
2025-09-03 04:00:00,41945.0,,,20250900,20251200,20251200
2025-09-03 05:00:00,41945.0,41990.0,41990.0,20250900,20251200,20251200
2025-09-03 06:00:00,42000.0,,,20250900,20251200,20251200
2025-09-03 07:00:00,42075.0,,,20250900,20251200,20251200
2025-09-03 08:00:00,42140.0,,,20250900,20251200,20251200
2025-09-03 09:00:00,42145.0,,,20250900,20251200,20251200
2025-09-03 10:00:00,42165.0,,,20250900,20251200,20251200
2025-09-03 11:00:00,42180.0,,,20250900,20251200,20251200
2025-09-03 12:00:00,42130.0,42105.0,42105.0,20250900,20251200,20251200
2025-09-03 13:00:00,42140.0,,,20250900,20251200,20251200
2025-09-03 14:00:00,42130.0,,,20250900,20251200,20251200
2025-09-03 15:00:00,42060.0,,,20250900,20251200,20251200
2025-09-03 16:00:00,42030.0,,,20250900,20251200,20251200
2025-09-03 17:00:00,41975.0,41925.0,41925.0,20250900,20251200,20251200
2025-09-03 18:00:00,41950.0,41820.0,41820.0,20250900,20251200,20251200
2025-09-03 19:00:00,42125.0,41965.0,41965.0,20250900,20251200,20251200
2025-09-03 20:00:00,42135.0,,,20250900,20251200,20251200
2025-09-03 22:00:00,42130.0,,,20250900,20251200,20251200
2025-09-03 23:00:00,42105.0,41950.0,41950.0,20250900,20251200,20251200
2025-09-04 00:00:00,42465.0,42300.0,42300.0,20250900,20251200,20251200
2025-09-04 01:00:00,42350.0,42240.0,42240.0,20250900,20251200,20251200
2025-09-04 02:00:00,42505.0,,,20250900,20251200,20251200
2025-09-04 03:00:00,42455.0,,,20250900,20251200,20251200
2025-09-04 04:00:00,42600.0,,,20250900,20251200,20251200
2025-09-04 05:00:00,42895.0,42765.0,42765.0,20250900,20251200,20251200
2025-09-04 06:00:00,42625.0,,,20250900,20251200,20251200
2025-09-04 07:00:00,42625.0,,,20250900,20251200,20251200
2025-09-04 08:00:00,42575.0,42510.0,42510.0,20250900,20251200,20251200
2025-09-04 09:00:00,42550.0,,,20250900,20251200,20251200
2025-09-04 10:00:00,42545.0,,,20250900,20251200,20251200
2025-09-04 11:00:00,42525.0,42395.0,42395.0,20250900,20251200,20251200
2025-09-04 12:00:00,42545.0,,,20250900,20251200,20251200
2025-09-04 13:00:00,42615.0,42500.0,42500.0,20250900,20251200,20251200
2025-09-04 14:00:00,42810.0,42690.0,42690.0,20250900,20251200,20251200
2025-09-04 15:00:00,42865.0,42740.0,42740.0,20250900,20251200,20251200
2025-09-04 16:00:00,42850.0,42740.0,42740.0,20250900,20251200,20251200
2025-09-04 17:00:00,42870.0,42750.0,42750.0,20250900,20251200,20251200
2025-09-04 18:00:00,42870.0,42735.0,42735.0,20250900,20251200,20251200
2025-09-04 19:00:00,42890.0,42735.0,42735.0,20250900,20251200,20251200
2025-09-04 20:00:00,42920.0,,,20250900,20251200,20251200
2025-09-04 22:00:00,42895.0,,,20250900,20251200,20251200
2025-09-04 23:00:00,43020.0,,,20250900,20251200,20251200
2025-09-05 00:00:00,42950.0,42840.0,42840.0,20250900,20251200,20251200
2025-09-05 01:00:00,42965.0,42805.0,42805.0,20250900,20251200,20251200
2025-09-05 02:00:00,42955.0,,,20250900,20251200,20251200
2025-09-05 03:00:00,42910.0,,,20250900,20251200,20251200
2025-09-05 04:00:00,42820.0,,,20250900,20251200,20251200
2025-09-05 05:00:00,43005.0,42775.0,42775.0,20250900,20251200,20251200
2025-09-05 06:00:00,43060.0,,,20250900,20251200,20251200
2025-09-05 07:00:00,43045.0,42885.0,42885.0,20250900,20251200,20251200
2025-09-05 08:00:00,43055.0,42930.0,42930.0,20250900,20251200,20251200
2025-09-05 09:00:00,43105.0,,,20250900,20251200,20251200
2025-09-05 10:00:00,43115.0,,,20250900,20251200,20251200
2025-09-05 11:00:00,43110.0,,,20250900,20251200,20251200
2025-09-05 12:00:00,43130.0,42755.0,42755.0,20250900,20251200,20251200
2025-09-05 13:00:00,43210.0,42995.0,42995.0,20250900,20251200,20251200
2025-09-05 14:00:00,42640.0,42605.0,42605.0,20250900,20251200,20251200
2025-09-05 15:00:00,42740.0,42625.0,42625.0,20250900,20251200,20251200
2025-09-05 16:00:00,42860.0,42705.0,42705.0,20250900,20251200,20251200
2025-09-05 17:00:00,42795.0,42710.0,42710.0,20250900,20251200,20251200
2025-09-05 18:00:00,42870.0,42725.0,42725.0,20250900,20251200,20251200
2025-09-05 19:00:00,42915.0,42760.0,42760.0,20250900,20251200,20251200
2025-09-05 20:00:00,42920.0,,,20250900,20251200,20251200
2025-09-07 22:00:00,43395.0,43265.0,43265.0,20250900,20251200,20251200
2025-09-07 23:00:00,43535.0,43390.0,43390.0,20250900,20251200,20251200
2025-09-08 00:00:00,43815.0,43650.0,43650.0,20250900,20251200,20251200
2025-09-08 01:00:00,43805.0,43685.0,43685.0,20250900,20251200,20251200
2025-09-08 02:00:00,43630.0,43485.0,43485.0,20250900,20251200,20251200
2025-09-08 03:00:00,43630.0,43530.0,43530.0,20250900,20251200,20251200
2025-09-08 04:00:00,43675.0,43545.0,43545.0,20250900,20251200,20251200
2025-09-08 05:00:00,43975.0,43880.0,43880.0,20250900,20251200,20251200
2025-09-08 06:00:00,43640.0,43520.0,43520.0,20250900,20251200,20251200
2025-09-08 07:00:00,43615.0,43485.0,43485.0,20250900,20251200,20251200
2025-09-08 08:00:00,43700.0,43590.0,43590.0,20250900,20251200,20251200
2025-09-08 09:00:00,43835.0,43720.0,43720.0,20250900,20251200,20251200
2025-09-08 10:00:00,43840.0,43715.0,43715.0,20250900,20251200,20251200
2025-09-08 11:00:00,43800.0,43695.0,43695.0,20250900,20251200,20251200
2025-09-08 12:00:00,43820.0,43715.0,43715.0,20250900,20251200,20251200
2025-09-08 13:00:00,43845.0,43745.0,43745.0,20250900,20251200,20251200
2025-09-08 14:00:00,43970.0,43870.0,43870.0,20250900,20251200,20251200
2025-09-08 15:00:00,44010.0,43930.0,43930.0,20250900,20251200,20251200
2025-09-08 16:00:00,44020.0,43905.0,43905.0,20250900,20251200,20251200
2025-09-08 17:00:00,43950.0,43860.0,43860.0,20250900,20251200,20251200
2025-09-08 18:00:00,43975.0,43880.0,43880.0,20250900,20251200,20251200
2025-09-08 19:00:00,43980.0,43875.0,43875.0,20250900,20251200,20251200
2025-09-08 20:00:00,43975.0,43895.0,43895.0,20250900,20251200,20251200
2025-09-08 22:00:00,44005.0,43900.0,43900.0,20250900,20251200,20251200
2025-09-08 23:00:00,43880.0,43785.0,43785.0,20250900,20251200,20251200
2025-09-09 00:00:00,44135.0,44040.0,44040.0,20250900,20251200,20251200
2025-09-09 01:00:00,43760.0,43635.0,43635.0,20250900,20251200,20251200
2025-09-09 02:00:00,43750.0,43630.0,43630.0,20250900,20251200,20251200
2025-09-09 03:00:00,43730.0,43630.0,43630.0,20250900,20251200,20251200
2025-09-09 04:00:00,43675.0,43560.0,43560.0,20250900,20251200,20251200
2025-09-09 05:00:00,43495.0,43465.0,43465.0,20250900,20251200,20251200
2025-09-09 06:00:00,43545.0,43455.0,43455.0,20250900,20251200,20251200
2025-09-09 07:00:00,43580.0,43475.0,43475.0,20250900,20251200,20251200
2025-09-09 08:00:00,43295.0,43200.0,43200.0,20250900,20251200,20251200
2025-09-09 09:00:00,43240.0,43135.0,43135.0,20250900,20251200,20251200
2025-09-09 10:00:00,43240.0,43120.0,43120.0,20250900,20251200,20251200
2025-09-09 11:00:00,43215.0,43110.0,43110.0,20250900,20251200,20251200
2025-09-09 12:00:00,43255.0,43150.0,43150.0,20250900,20251200,20251200
2025-09-09 13:00:00,43155.0,43050.0,43050.0,20250900,20251200,20251200
2025-09-09 14:00:00,43175.0,43075.0,43075.0,20250900,20251200,20251200
2025-09-09 15:00:00,43260.0,43120.0,43120.0,20250900,20251200,20251200
2025-09-09 16:00:00,43345.0,43240.0,43240.0,20250900,20251200,20251200
2025-09-09 17:00:00,43455.0,43350.0,43350.0,20250900,20251200,20251200
2025-09-09 18:00:00,43475.0,43390.0,43390.0,20250900,20251200,20251200
2025-09-09 19:00:00,43495.0,43390.0,43390.0,20250900,20251200,20251200
2025-09-09 20:00:00,43600.0,43495.0,43495.0,20250900,20251200,20251200
2025-09-09 22:00:00,43600.0,43495.0,43495.0,20250900,20251200,20251200
2025-09-09 23:00:00,43505.0,43430.0,43430.0,20250900,20251200,20251200
2025-09-10 00:00:00,43650.0,43560.0,43560.0,20250900,20251200,20251200
2025-09-10 01:00:00,43495.0,,,20251200,20260300,20260300
2025-09-10 02:00:00,43555.0,,,20251200,20260300,20260300
2025-09-10 03:00:00,43640.0,,,20251200,20260300,20260300
2025-09-10 04:00:00,43700.0,,,20251200,20260300,20260300
2025-09-10 05:00:00,43670.0,43930.0,43930.0,20251200,20260300,20260300
2025-09-10 06:00:00,43775.0,,,20251200,20260300,20260300
2025-09-10 07:00:00,43750.0,,,20251200,20260300,20260300
2025-09-10 08:00:00,43600.0,,,20251200,20260300,20260300
2025-09-10 09:00:00,43715.0,,,20251200,20260300,20260300
2025-09-10 10:00:00,43695.0,,,20251200,20260300,20260300
2025-09-10 11:00:00,43715.0,,,20251200,20260300,20260300
2025-09-10 12:00:00,43835.0,,,20251200,20260300,20260300
2025-09-10 13:00:00,43840.0,,,20251200,20260300,20260300
2025-09-10 14:00:00,43835.0,,,20251200,20260300,20260300
2025-09-10 15:00:00,43895.0,,,20251200,20260300,20260300
2025-09-10 16:00:00,43835.0,,,20251200,20260300,20260300
2025-09-10 17:00:00,43810.0,,,20251200,20260300,20260300
2025-09-10 18:00:00,43815.0,,,20251200,20260300,20260300
2025-09-10 19:00:00,43795.0,,,20251200,20260300,20260300
2025-09-10 20:00:00,43765.0,,,20251200,20260300,20260300
2025-09-10 22:00:00,43795.0,,,20251200,20260300,20260300
2025-09-10 23:00:00,43815.0,,,20251200,20260300,20260300
2025-09-11 00:00:00,44125.0,,,20251200,20260300,20260300
2025-09-11 01:00:00,44140.0,,,20251200,20260300,20260300
2025-09-11 02:00:00,44170.0,,,20251200,20260300,20260300
2025-09-11 03:00:00,44245.0,,,20251200,20260300,20260300
2025-09-11 04:00:00,43990.0,,,20251200,20260300,20260300
2025-09-11 05:00:00,44620.0,44860.0,44860.0,20251200,20260300,20260300
2025-09-11 06:00:00,44300.0,,,20251200,20260300,20260300
2025-09-11 07:00:00,44400.0,,,20251200,20260300,20260300
2025-09-11 08:00:00,44430.0,,,20251200,20260300,20260300
2025-09-11 09:00:00,44460.0,,,20251200,20260300,20260300
2025-09-11 10:00:00,44480.0,,,20251200,20260300,20260300
2025-09-11 11:00:00,44455.0,,,20251200,20260300,20260300
2025-09-11 12:00:00,44565.0,,,20251200,20260300,20260300
2025-09-11 13:00:00,44650.0,,,20251200,20260300,20260300
2025-09-11 14:00:00,44640.0,,,20251200,20260300,20260300
2025-09-11 15:00:00,44670.0,,,20251200,20260300,20260300
2025-09-11 16:00:00,44605.0,,,20251200,20260300,20260300
2025-09-11 17:00:00,44655.0,,,20251200,20260300,20260300
2025-09-11 18:00:00,44655.0,,,20251200,20260300,20260300
2025-09-11 19:00:00,44615.0,,,20251200,20260300,20260300
2025-09-11 20:00:00,44650.0,,,20251200,20260300,20260300
2025-09-11 22:00:00,44690.0,,,20251200,20260300,20260300
2025-09-11 23:00:00,44745.0,,,20251200,20260300,20260300
2025-09-12 00:00:00,44490.0,,,20251200,20260300,20260300
2025-09-12 01:00:00,44525.0,,,20251200,20260300,20260300
2025-09-12 02:00:00,44615.0,,,20251200,20260300,20260300
2025-09-12 03:00:00,44630.0,,,20251200,20260300,20260300
2025-09-12 04:00:00,44650.0,,,20251200,20260300,20260300
2025-09-12 05:00:00,44685.0,44805.0,44805.0,20251200,20260300,20260300
2025-09-12 06:00:00,44605.0,,,20251200,20260300,20260300
2025-09-12 07:00:00,44525.0,,,20251200,20260300,20260300
2025-09-12 08:00:00,44590.0,,,20251200,20260300,20260300
2025-09-12 09:00:00,44655.0,,,20251200,20260300,20260300
2025-09-12 10:00:00,44610.0,,,20251200,20260300,20260300
2025-09-12 11:00:00,44570.0,,,20251200,20260300,20260300
2025-09-12 12:00:00,44525.0,,,20251200,20260300,20260300
2025-09-12 13:00:00,44550.0,,,20251200,20260300,20260300
2025-09-12 14:00:00,44535.0,,,20251200,20260300,20260300
2025-09-12 15:00:00,44535.0,,,20251200,20260300,20260300
2025-09-12 16:00:00,44580.0,,,20251200,20260300,20260300
2025-09-12 17:00:00,44585.0,,,20251200,20260300,20260300
2025-09-12 18:00:00,44645.0,,,20251200,20260300,20260300
2025-09-12 19:00:00,44530.0,,,20251200,20260300,20260300
2025-09-12 20:00:00,44540.0,,,20251200,20260300,20260300
2025-09-14 22:00:00,44555.0,,,20251200,20260300,20260300
2025-09-14 23:00:00,44560.0,,,20251200,20260300,20260300
2025-09-15 00:00:00,44520.0,,,20251200,20260300,20260300
2025-09-15 01:00:00,44595.0,,,20251200,20260300,20260300
2025-09-15 02:00:00,44575.0,,,20251200,20260300,20260300
2025-09-15 03:00:00,44545.0,,,20251200,20260300,20260300
2025-09-15 04:00:00,44525.0,,,20251200,20260300,20260300
2025-09-15 05:00:00,44740.0,45010.0,45010.0,20251200,20260300,20260300
2025-09-15 06:00:00,44650.0,,,20251200,20260300,20260300
2025-09-15 07:00:00,44660.0,,,20251200,20260300,20260300
2025-09-15 08:00:00,44570.0,,,20251200,20260300,20260300
2025-09-15 09:00:00,44525.0,,,20251200,20260300,20260300
2025-09-15 10:00:00,44555.0,,,20251200,20260300,20260300
2025-09-15 11:00:00,44595.0,,,20251200,20260300,20260300
2025-09-15 12:00:00,44575.0,,,20251200,20260300,20260300
2025-09-15 13:00:00,44755.0,,,20251200,20260300,20260300
2025-09-15 14:00:00,44750.0,,,20251200,20260300,20260300
2025-09-15 15:00:00,44700.0,,,20251200,20260300,20260300
2025-09-15 16:00:00,44670.0,,,20251200,20260300,20260300
2025-09-15 17:00:00,44735.0,,,20251200,20260300,20260300
2025-09-15 18:00:00,44695.0,,,20251200,20260300,20260300
2025-09-15 19:00:00,44735.0,,,20251200,20260300,20260300
2025-09-15 20:00:00,44790.0,,,20251200,20260300,20260300
2025-09-15 22:00:00,44770.0,,,20251200,20260300,20260300
2025-09-15 23:00:00,44805.0,,,20251200,20260300,20260300
2025-09-16 00:00:00,44515.0,,,20251200,20260300,20260300
2025-09-16 01:00:00,44795.0,,,20251200,20260300,20260300
2025-09-16 02:00:00,44835.0,,,20251200,20260300,20260300
2025-09-16 03:00:00,44755.0,,,20251200,20260300,20260300
2025-09-16 04:00:00,44880.0,,,20251200,20260300,20260300
2025-09-16 05:00:00,44860.0,44870.0,44870.0,20251200,20260300,20260300
2025-09-16 06:00:00,44705.0,,,20251200,20260300,20260300
2025-09-16 07:00:00,44685.0,,,20251200,20260300,20260300
2025-09-16 08:00:00,44750.0,,,20251200,20260300,20260300
2025-09-16 09:00:00,44695.0,,,20251200,20260300,20260300
2025-09-16 10:00:00,44720.0,,,20251200,20260300,20260300
2025-09-16 11:00:00,44740.0,,,20251200,20260300,20260300
2025-09-16 12:00:00,44735.0,,,20251200,20260300,20260300
2025-09-16 13:00:00,44615.0,,,20251200,20260300,20260300
2025-09-16 14:00:00,44580.0,,,20251200,20260300,20260300
2025-09-16 15:00:00,44560.0,,,20251200,20260300,20260300
2025-09-16 16:00:00,44555.0,,,20251200,20260300,20260300
2025-09-16 17:00:00,44585.0,,,20251200,20260300,20260300
2025-09-16 18:00:00,44590.0,,,20251200,20260300,20260300
2025-09-16 19:00:00,44610.0,,,20251200,20260300,20260300
2025-09-16 20:00:00,44615.0,,,20251200,20260300,20260300
2025-09-16 22:00:00,44655.0,,,20251200,20260300,20260300
2025-09-16 23:00:00,44670.0,,,20251200,20260300,20260300
2025-09-17 00:00:00,44635.0,,,20251200,20260300,20260300
2025-09-17 01:00:00,44835.0,,,20251200,20260300,20260300
2025-09-17 02:00:00,44850.0,,,20251200,20260300,20260300
2025-09-17 03:00:00,44860.0,,,20251200,20260300,20260300
