DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-10-31 05:00:00,97.91,,97.845,20250900,20251200,20250600
2024-10-31 07:00:00,97.925,,97.84,20250900,20251200,20250600
2024-10-31 08:00:00,97.93,,97.865,20250900,20251200,20250600
2024-10-31 09:00:00,97.9,,97.85,20250900,20251200,20250600
2024-10-31 10:00:00,97.92,,97.86,20250900,20251200,20250600
2024-10-31 11:00:00,97.905,,97.845,20250900,20251200,20250600
2024-10-31 12:00:00,97.895,,97.83,20250900,20251200,20250600
2024-10-31 13:00:00,97.835,,97.795,20250900,20251200,20250600
2024-10-31 14:00:00,,,97.83,20250900,20251200,20250600
2024-10-31 15:00:00,,,97.835,20250900,20251200,20250600
2024-10-31 16:00:00,97.92,,97.855,20250900,20251200,20250600
2024-11-01 05:00:00,97.955,,97.885,20250900,20251200,20250600
2024-11-01 07:00:00,97.925,,97.86,20250900,20251200,20250600
2024-11-01 08:00:00,97.925,,97.85,20250900,20251200,20250600
2024-11-01 09:00:00,97.945,,97.865,20250900,20251200,20250600
2024-11-01 10:00:00,,,97.875,20250900,20251200,20250600
2024-11-01 11:00:00,97.935,,97.875,20250900,20251200,20250600
2024-11-01 12:00:00,97.94,,97.88,20250900,20251200,20250600
2024-11-01 13:00:00,97.96,,97.89,20250900,20251200,20250600
2024-11-01 14:00:00,97.955,,,20250900,20251200,20250600
2024-11-01 15:00:00,97.95,,97.89,20250900,20251200,20250600
2024-11-01 16:00:00,97.945,,97.89,20250900,20251200,20250600
2024-11-04 06:00:00,97.94,,97.875,20250900,20251200,20250600
2024-11-04 07:00:00,97.925,,97.86,20250900,20251200,20250600
2024-11-04 08:00:00,97.925,,97.855,20250900,20251200,20250600
2024-11-04 09:00:00,97.925,,97.845,20250900,20251200,20250600
2024-11-04 11:00:00,,,97.87,20250900,20251200,20250600
2024-11-04 12:00:00,97.945,,97.86,20250900,20251200,20250600
2024-11-04 13:00:00,97.915,,,20250900,20251200,20250600
2024-11-04 14:00:00,97.925,,97.85,20250900,20251200,20250600
2024-11-04 15:00:00,97.935,,97.87,20250900,20251200,20250600
2024-11-04 16:00:00,,,97.87,20250900,20251200,20250600
2024-11-05 06:00:00,97.885,,97.825,20250900,20251200,20250600
2024-11-05 07:00:00,97.905,,97.84,20250900,20251200,20250600
2024-11-05 08:00:00,97.895,,97.845,20250900,20251200,20250600
2024-11-05 09:00:00,97.895,,97.835,20250900,20251200,20250600
2024-11-05 10:00:00,97.895,,97.835,20250900,20251200,20250600
2024-11-05 11:00:00,,,97.835,20250900,20251200,20250600
2024-11-05 12:00:00,,,97.84,20250900,20251200,20250600
2024-11-05 13:00:00,97.915,,97.85,20250900,20251200,20250600
2024-11-05 14:00:00,97.91,,97.85,20250900,20251200,20250600
2024-11-05 15:00:00,97.885,,97.825,20250900,20251200,20250600
2024-11-06 06:00:00,98.035,,97.975,20250900,20251200,20250600
2024-11-06 07:00:00,97.985,,97.93,20250900,20251200,20250600
2024-11-06 08:00:00,98.005,,,20250900,20251200,20250600
2024-11-06 09:00:00,98.0,,97.94,20250900,20251200,20250600
2024-11-06 10:00:00,98.05,,97.95,20250900,20251200,20250600
2024-11-06 11:00:00,,,97.99,20250900,20251200,20250600
2024-11-06 12:00:00,98.04,,97.97,20250900,20251200,20250600
2024-11-06 13:00:00,98.025,,97.96,20250900,20251200,20250600
2024-11-06 14:00:00,,,97.95,20250900,20251200,20250600
2024-11-06 15:00:00,98.035,,97.97,20250900,20251200,20250600
2024-11-06 16:00:00,98.04,,97.97,20250900,20251200,20250600
2024-11-07 06:00:00,98.05,,97.98,20250900,20251200,20250600
2024-11-07 07:00:00,98.055,,97.98,20250900,20251200,20250600
2024-11-07 08:00:00,98.035,,97.96,20250900,20251200,20250600
2024-11-07 09:00:00,98.015,,97.955,20250900,20251200,20250600
2024-11-07 10:00:00,98.0,,97.94,20250900,20251200,20250600
2024-11-07 11:00:00,97.995,,97.935,20250900,20251200,20250600
2024-11-07 12:00:00,98.0,,97.935,20250900,20251200,20250600
2024-11-07 13:00:00,98.025,,97.95,20250900,20251200,20250600
2024-11-07 14:00:00,98.045,,97.97,20250900,20251200,20250600
2024-11-07 15:00:00,98.05,,97.98,20250900,20251200,20250600
2024-11-07 16:00:00,,,97.96,20250900,20251200,20250600
2024-11-08 06:00:00,98.035,,97.96,20250900,20251200,20250600
2024-11-08 07:00:00,98.05,,97.97,20250900,20251200,20250600
2024-11-08 08:00:00,98.04,,97.95,20250900,20251200,20250600
2024-11-08 09:00:00,98.035,,97.965,20250900,20251200,20250600
2024-11-08 10:00:00,,,97.96,20250900,20251200,20250600
2024-11-08 11:00:00,,,97.955,20250900,20251200,20250600
2024-11-08 12:00:00,98.025,,97.95,20250900,20251200,20250600
2024-11-08 13:00:00,98.025,,97.96,20250900,20251200,20250600
2024-11-08 14:00:00,98.025,,97.945,20250900,20251200,20250600
2024-11-08 15:00:00,98.04,,97.96,20250900,20251200,20250600
2024-11-08 16:00:00,98.04,,97.955,20250900,20251200,20250600
2024-11-11 06:00:00,98.1,,98.01,20250900,20251200,20250600
2024-11-11 07:00:00,98.075,,98.0,20250900,20251200,20250600
2024-11-11 08:00:00,98.06,,97.985,20250900,20251200,20250600
2024-11-11 09:00:00,98.08,,97.99,20250900,20251200,20250600
2024-11-11 10:00:00,98.08,,97.985,20250900,20251200,20250600
2024-11-11 11:00:00,98.075,,,20250900,20251200,20250600
2024-11-11 14:00:00,98.08,,,20250900,20251200,20250600
2024-11-11 15:00:00,98.095,,,20250900,20251200,20250600
2024-11-11 16:00:00,98.095,,,20250900,20251200,20250600
2024-11-12 06:00:00,98.11,,98.025,20250900,20251200,20250600
2024-11-12 07:00:00,98.075,,98.005,20250900,20251200,20250600
2024-11-12 08:00:00,98.09,,97.985,20250900,20251200,20250600
2024-11-12 09:00:00,98.09,,97.995,20250900,20251200,20250600
2024-11-12 10:00:00,98.115,,98.03,20250900,20251200,20250600
2024-11-12 11:00:00,,,98.03,20250900,20251200,20250600
2024-11-12 13:00:00,98.115,,,20250900,20251200,20250600
2024-11-12 14:00:00,98.105,,,20250900,20251200,20250600
2024-11-12 15:00:00,98.12,,98.025,20250900,20251200,20250600
2024-11-12 16:00:00,98.11,,,20250900,20251200,20250600
2024-11-13 06:00:00,98.085,,98.005,20250900,20251200,20250600
2024-11-13 07:00:00,98.075,,97.995,20250900,20251200,20250600
2024-11-13 08:00:00,98.075,,97.99,20250900,20251200,20250600
2024-11-13 09:00:00,98.07,,97.99,20250900,20251200,20250600
2024-11-13 10:00:00,98.065,,97.99,20250900,20251200,20250600
2024-11-13 11:00:00,98.05,,97.985,20250900,20251200,20250600
2024-11-13 12:00:00,98.04,,97.985,20250900,20251200,20250600
2024-11-13 13:00:00,98.08,,98.0,20250900,20251200,20250600
2024-11-13 14:00:00,98.075,,98.0,20250900,20251200,20250600
2024-11-13 15:00:00,98.08,,98.0,20250900,20251200,20250600
2024-11-13 16:00:00,98.08,,,20250900,20251200,20250600
2024-11-14 06:00:00,98.145,,98.07,20250900,20251200,20250600
2024-11-14 07:00:00,98.08,,97.995,20250900,20251200,20250600
2024-11-14 08:00:00,98.105,,98.025,20250900,20251200,20250600
2024-11-14 09:00:00,,,98.015,20250900,20251200,20250600
2024-11-14 10:00:00,98.125,,98.045,20250900,20251200,20250600
2024-11-14 11:00:00,98.135,,98.05,20250900,20251200,20250600
2024-11-14 12:00:00,98.12,,98.05,20250900,20251200,20250600
2024-11-14 13:00:00,98.135,,98.04,20250900,20251200,20250600
2024-11-14 14:00:00,98.14,,98.055,20250900,20251200,20250600
2024-11-14 15:00:00,,,98.06,20250900,20251200,20250600
2024-11-14 16:00:00,98.14,,98.075,20250900,20251200,20250600
2024-11-15 06:00:00,98.125,,98.05,20250900,20251200,20250600
2024-11-15 07:00:00,98.135,,98.055,20250900,20251200,20250600
2024-11-15 08:00:00,98.15,,98.06,20250900,20251200,20250600
2024-11-15 09:00:00,98.13,,98.045,20250900,20251200,20250600
2024-11-15 10:00:00,98.135,,98.065,20250900,20251200,20250600
2024-11-15 11:00:00,98.125,,98.045,20250900,20251200,20250600
2024-11-15 12:00:00,98.13,,98.045,20250900,20251200,20250600
2024-11-15 13:00:00,98.12,,98.05,20250900,20251200,20250600
2024-11-15 14:00:00,98.1,,98.02,20250900,20251200,20250600
2024-11-15 15:00:00,98.115,,,20250900,20251200,20250600
2024-11-15 16:00:00,98.13,,,20250900,20251200,20250600
2024-11-18 06:00:00,98.06,,97.975,20250900,20251200,20250600
2024-11-18 07:00:00,98.085,,98.025,20250900,20251200,20250600
2024-11-18 08:00:00,98.08,,98.005,20250900,20251200,20250600
2024-11-18 09:00:00,98.08,,98.005,20250900,20251200,20250600
2024-11-18 10:00:00,98.07,,97.99,20250900,20251200,20250600
2024-11-18 12:00:00,98.05,,97.97,20250900,20251200,20250600
2024-11-18 13:00:00,98.055,,97.965,20250900,20251200,20250600
2024-11-18 14:00:00,98.055,,97.97,20250900,20251200,20250600
2024-11-18 16:00:00,,,97.975,20250900,20251200,20250600
2024-11-19 06:00:00,98.065,,97.975,20250900,20251200,20250600
2024-11-19 07:00:00,98.08,,97.985,20250900,20251200,20250600
2024-11-19 08:00:00,98.095,,98.0,20250900,20251200,20250600
2024-11-19 09:00:00,98.105,,98.005,20250900,20251200,20250600
2024-11-19 10:00:00,98.09,,97.985,20250900,20251200,20250600
2024-11-19 11:00:00,98.08,,,20250900,20251200,20250600
2024-11-19 12:00:00,98.07,,97.975,20250900,20251200,20250600
2024-11-19 13:00:00,98.085,,97.98,20250900,20251200,20250600
2024-11-19 14:00:00,98.06,,97.965,20250900,20251200,20250600
2024-11-19 15:00:00,98.06,,97.975,20250900,20251200,20250600
2024-11-19 16:00:00,,,97.965,20250900,20251200,20250600
2024-11-20 06:00:00,98.045,,97.96,20250900,20251200,20250600
2024-11-20 07:00:00,98.035,,97.945,20250900,20251200,20250600
2024-11-20 08:00:00,98.045,,97.955,20250900,20251200,20250600
2024-11-20 09:00:00,98.05,,97.96,20250900,20251200,20250600
2024-11-20 10:00:00,98.05,,97.945,20250900,20251200,20250600
2024-11-20 11:00:00,98.035,,97.94,20250900,20251200,20250600
2024-11-20 12:00:00,98.025,,97.935,20250900,20251200,20250600
2024-11-20 13:00:00,98.025,,97.94,20250900,20251200,20250600
2024-11-20 14:00:00,98.035,,97.95,20250900,20251200,20250600
2024-11-20 15:00:00,98.05,,97.955,20250900,20251200,20250600
2024-11-20 16:00:00,,,97.96,20250900,20251200,20250600
2024-11-21 06:00:00,98.075,,97.985,20250900,20251200,20250600
2024-11-21 07:00:00,98.025,,97.945,20250900,20251200,20250600
2024-11-21 09:00:00,98.055,,,20250900,20251200,20250600
2024-11-21 11:00:00,98.06,,,20250900,20251200,20250600
2024-11-21 12:00:00,98.065,,97.97,20250900,20251200,20250600
2024-11-21 13:00:00,98.07,,,20250900,20251200,20250600
2024-11-21 14:00:00,98.075,,97.975,20250900,20251200,20250600
2024-11-21 15:00:00,98.075,,97.985,20250900,20251200,20250600
2024-11-21 16:00:00,98.07,,97.975,20250900,20251200,20250600
2024-11-22 06:00:00,98.165,,98.085,20250900,20251200,20250600
2024-11-22 07:00:00,98.045,,97.96,20250900,20251200,20250600
2024-11-22 08:00:00,98.16,,98.075,20250900,20251200,20250600
2024-11-22 09:00:00,98.16,,98.095,20250900,20251200,20250600
2024-11-22 10:00:00,98.16,,,20250900,20251200,20250600
2024-11-22 11:00:00,98.165,,98.095,20250900,20251200,20250600
2024-11-22 12:00:00,98.19,,98.105,20250900,20251200,20250600
2024-11-22 13:00:00,98.17,,98.085,20250900,20251200,20250600
2024-11-22 14:00:00,98.155,,98.06,20250900,20251200,20250600
2024-11-22 15:00:00,98.16,,98.075,20250900,20251200,20250600
2024-11-22 16:00:00,98.18,,98.095,20250900,20251200,20250600
2024-11-25 06:00:00,98.16,,98.07,20250900,20251200,20250600
2024-11-25 07:00:00,98.175,,98.09,20250900,20251200,20250600
2024-11-25 09:00:00,98.165,,98.065,20250900,20251200,20250600
2024-11-25 10:00:00,,,98.06,20250900,20251200,20250600
2024-11-25 11:00:00,,,98.055,20250900,20251200,20250600
2024-11-25 12:00:00,98.15,,98.055,20250900,20251200,20250600
2024-11-25 13:00:00,98.16,,,20250900,20251200,20250600
2024-11-25 14:00:00,98.155,,,20250900,20251200,20250600
2024-11-25 16:00:00,98.155,,,20250900,20251200,20250600
2024-11-26 06:00:00,98.12,98.15,98.03,20250900,20251200,20250600
2024-11-26 07:00:00,98.15,,98.13,20251200,20260300,20250900
2024-11-26 08:00:00,98.175,,98.145,20251200,20260300,20250900
2024-11-26 09:00:00,98.15,,98.13,20251200,20260300,20250900
2024-11-26 10:00:00,98.145,,98.12,20251200,20260300,20250900
2024-11-26 11:00:00,98.15,,98.12,20251200,20260300,20250900
2024-11-26 12:00:00,,,98.135,20251200,20260300,20250900
2024-11-26 13:00:00,98.15,,98.125,20251200,20260300,20250900
2024-11-26 14:00:00,,,98.125,20251200,20260300,20250900
2024-11-26 15:00:00,,,98.12,20251200,20260300,20250900
2024-11-26 16:00:00,98.15,,98.115,20251200,20260300,20250900
2024-11-27 06:00:00,98.175,,98.1,20251200,20260300,20250900
2024-11-27 07:00:00,98.18,,98.15,20251200,20260300,20250900
2024-11-27 08:00:00,98.16,,98.1,20251200,20260300,20250900
2024-11-27 09:00:00,98.155,,98.115,20251200,20260300,20250900
2024-11-27 10:00:00,98.15,,98.12,20251200,20260300,20250900
2024-11-27 11:00:00,,,98.115,20251200,20260300,20250900
2024-11-27 13:00:00,,,98.11,20251200,20260300,20250900
2024-11-27 14:00:00,,,98.115,20251200,20260300,20250900
2024-11-27 15:00:00,,,98.095,20251200,20260300,20250900
2024-11-27 16:00:00,,,98.095,20251200,20260300,20250900
2024-11-28 06:00:00,98.18,,98.15,20251200,20260300,20250900
2024-11-28 07:00:00,98.14,,98.095,20251200,20260300,20250900
2024-11-28 08:00:00,98.165,,98.11,20251200,20260300,20250900
2024-11-28 09:00:00,98.16,,,20251200,20260300,20250900
2024-11-28 10:00:00,,,98.115,20251200,20260300,20250900
2024-11-28 11:00:00,98.155,,98.125,20251200,20260300,20250900
2024-11-28 12:00:00,,,98.13,20251200,20260300,20250900
2024-11-28 13:00:00,98.17,,98.145,20251200,20260300,20250900
2024-11-28 14:00:00,98.175,,98.145,20251200,20260300,20250900
2024-11-28 15:00:00,98.18,,98.15,20251200,20260300,20250900
2024-11-29 06:00:00,98.235,,98.215,20251200,20260300,20250900
2024-11-29 07:00:00,98.185,,98.15,20251200,20260300,20250900
2024-11-29 08:00:00,98.185,,98.14,20251200,20260300,20250900
2024-11-29 09:00:00,98.18,,98.155,20251200,20260300,20250900
2024-11-29 10:00:00,98.18,,98.15,20251200,20260300,20250900
2024-11-29 11:00:00,98.2,,98.175,20251200,20260300,20250900
2024-11-29 12:00:00,98.21,,98.18,20251200,20260300,20250900
2024-11-29 13:00:00,98.2,,98.175,20251200,20260300,20250900
2024-11-29 14:00:00,,,98.195,20251200,20260300,20250900
2024-11-29 15:00:00,98.225,,98.2,20251200,20260300,20250900
2024-11-29 16:00:00,,,98.215,20251200,20260300,20250900
2024-12-02 06:00:00,98.31,,98.285,20251200,20260300,20250900
2024-12-02 07:00:00,98.26,,98.235,20251200,20260300,20250900
2024-12-02 08:00:00,,,98.25,20251200,20260300,20250900
2024-12-02 09:00:00,,,98.25,20251200,20260300,20250900
2024-12-02 10:00:00,98.28,,98.265,20251200,20260300,20250900
2024-12-02 11:00:00,,,98.26,20251200,20260300,20250900
2024-12-02 12:00:00,,,98.26,20251200,20260300,20250900
2024-12-02 13:00:00,,,98.25,20251200,20260300,20250900
2024-12-02 14:00:00,,,98.26,20251200,20260300,20250900
2024-12-02 15:00:00,98.3,,98.275,20251200,20260300,20250900
2024-12-02 16:00:00,,,98.275,20251200,20260300,20250900
2024-12-03 06:00:00,98.26,,98.235,20251200,20260300,20250900
2024-12-03 07:00:00,98.31,,98.275,20251200,20260300,20250900
2024-12-03 08:00:00,,,98.265,20251200,20260300,20250900
2024-12-03 09:00:00,98.275,,98.255,20251200,20260300,20250900
2024-12-03 10:00:00,,,98.245,20251200,20260300,20250900
2024-12-03 11:00:00,98.27,,98.245,20251200,20260300,20250900
2024-12-03 12:00:00,98.265,,98.23,20251200,20260300,20250900
2024-12-03 13:00:00,98.265,,98.26,20251200,20260300,20250900
2024-12-03 14:00:00,,,98.25,20251200,20260300,20250900
2024-12-03 15:00:00,,,98.25,20251200,20260300,20250900
2024-12-03 16:00:00,,,98.23,20251200,20260300,20250900
2024-12-04 06:00:00,98.245,,98.215,20251200,20260300,20250900
2024-12-04 07:00:00,98.26,,98.23,20251200,20260300,20250900
2024-12-04 08:00:00,98.26,,98.23,20251200,20260300,20250900
2024-12-04 09:00:00,98.25,,98.215,20251200,20260300,20250900
2024-12-04 10:00:00,98.235,,98.205,20251200,20260300,20250900
2024-12-04 11:00:00,98.225,,98.195,20251200,20260300,20250900
2024-12-04 12:00:00,98.225,,98.175,20251200,20260300,20250900
2024-12-04 13:00:00,98.21,,98.195,20251200,20260300,20250900
2024-12-04 14:00:00,98.235,,98.205,20251200,20260300,20250900
2024-12-04 15:00:00,,,98.205,20251200,20260300,20250900
2024-12-04 16:00:00,,,98.215,20251200,20260300,20250900
2024-12-05 06:00:00,98.18,,98.155,20251200,20260300,20250900
2024-12-05 07:00:00,98.26,,98.235,20251200,20260300,20250900
2024-12-05 08:00:00,98.23,,98.2,20251200,20260300,20250900
2024-12-05 09:00:00,98.225,,98.19,20251200,20260300,20250900
2024-12-05 10:00:00,98.24,,98.195,20251200,20260300,20250900
2024-12-05 11:00:00,,,98.2,20251200,20260300,20250900
2024-12-05 12:00:00,98.22,,98.19,20251200,20260300,20250900
2024-12-05 13:00:00,,,98.185,20251200,20260300,20250900
2024-12-05 14:00:00,98.195,,98.145,20251200,20260300,20250900
2024-12-05 15:00:00,,,98.15,20251200,20260300,20250900
2024-12-05 16:00:00,,,98.15,20251200,20260300,20250900
2024-12-06 06:00:00,98.185,,98.145,20251200,20260300,20250900
2024-12-06 07:00:00,98.185,,98.145,20251200,20260300,20250900
2024-12-06 08:00:00,,,98.13,20251200,20260300,20250900
2024-12-06 09:00:00,,,98.12,20251200,20260300,20250900
2024-12-06 10:00:00,,,98.11,20251200,20260300,20250900
2024-12-06 11:00:00,,,98.12,20251200,20260300,20250900
2024-12-06 12:00:00,98.16,,98.13,20251200,20260300,20250900
2024-12-06 13:00:00,,,98.14,20251200,20260300,20250900
2024-12-06 14:00:00,98.195,,98.155,20251200,20260300,20250900
2024-12-06 15:00:00,98.195,,98.155,20251200,20260300,20250900
2024-12-06 16:00:00,,,98.15,20251200,20260300,20250900
2024-12-09 06:00:00,98.21,,98.17,20251200,20260300,20250900
2024-12-09 07:00:00,,,98.16,20251200,20260300,20250900
2024-12-09 08:00:00,,,98.15,20251200,20260300,20250900
2024-12-09 09:00:00,,,98.155,20251200,20260300,20250900
2024-12-09 10:00:00,,,98.145,20251200,20260300,20250900
2024-12-09 11:00:00,,,98.165,20251200,20260300,20250900
2024-12-09 12:00:00,,,98.17,20251200,20260300,20250900
2024-12-09 13:00:00,98.225,,98.185,20251200,20260300,20250900
2024-12-09 15:00:00,98.21,,98.17,20251200,20260300,20250900
2024-12-09 16:00:00,,,98.17,20251200,20260300,20250900
2024-12-10 06:00:00,98.235,,98.195,20251200,20260300,20250900
2024-12-10 07:00:00,98.21,,98.165,20251200,20260300,20250900
2024-12-10 08:00:00,98.215,,,20251200,20260300,20250900
2024-12-10 09:00:00,98.22,,98.18,20251200,20260300,20250900
2024-12-10 10:00:00,98.22,,98.18,20251200,20260300,20250900
2024-12-10 11:00:00,98.22,,98.18,20251200,20260300,20250900
2024-12-10 12:00:00,98.225,,98.185,20251200,20260300,20250900
2024-12-10 13:00:00,98.235,,98.195,20251200,20260300,20250900
2024-12-10 14:00:00,98.24,,98.2,20251200,20260300,20250900
2024-12-10 15:00:00,98.235,,98.2,20251200,20260300,20250900
2024-12-10 16:00:00,98.23,,98.195,20251200,20260300,20250900
2024-12-11 06:00:00,98.245,,98.205,20251200,20260300,20250900
2024-12-11 07:00:00,98.23,,98.19,20251200,20260300,20250900
2024-12-11 08:00:00,98.235,,98.19,20251200,20260300,20250900
2024-12-11 09:00:00,98.22,,98.18,20251200,20260300,20250900
2024-12-11 10:00:00,98.245,,98.2,20251200,20260300,20250900
2024-12-11 11:00:00,98.24,,98.2,20251200,20260300,20250900
2024-12-11 12:00:00,98.23,,98.19,20251200,20260300,20250900
2024-12-11 13:00:00,98.25,,98.21,20251200,20260300,20250900
2024-12-11 14:00:00,98.265,,98.215,20251200,20260300,20250900
2024-12-11 15:00:00,98.25,,98.215,20251200,20260300,20250900
2024-12-11 16:00:00,98.245,,98.2,20251200,20260300,20250900
2024-12-12 06:00:00,98.19,,98.155,20251200,20260300,20250900
2024-12-12 07:00:00,98.235,,98.185,20251200,20260300,20250900
2024-12-12 08:00:00,98.235,,98.19,20251200,20260300,20250900
2024-12-12 09:00:00,98.215,,98.175,20251200,20260300,20250900
2024-12-12 10:00:00,98.23,,98.195,20251200,20260300,20250900
2024-12-12 11:00:00,98.22,,98.175,20251200,20260300,20250900
2024-12-12 12:00:00,98.225,,98.185,20251200,20260300,20250900
2024-12-12 13:00:00,98.265,,98.22,20251200,20260300,20250900
2024-12-12 14:00:00,98.205,,98.15,20251200,20260300,20250900
2024-12-12 15:00:00,98.2,,98.155,20251200,20260300,20250900
2024-12-12 16:00:00,,,98.145,20251200,20260300,20250900
2024-12-12 17:00:00,98.165,,,20251200,20260300,20250900
2024-12-13 06:00:00,98.125,,98.095,20251200,20260300,20250900
2024-12-13 07:00:00,98.155,,98.13,20251200,20260300,20250900
2024-12-13 08:00:00,98.155,,98.115,20251200,20260300,20250900
2024-12-13 09:00:00,98.15,,98.12,20251200,20260300,20250900
2024-12-13 10:00:00,,,98.115,20251200,20260300,20250900
2024-12-13 11:00:00,,,98.105,20251200,20260300,20250900
2024-12-13 12:00:00,98.13,,98.1,20251200,20260300,20250900
2024-12-13 13:00:00,98.14,,98.11,20251200,20260300,20250900
2024-12-13 14:00:00,98.14,,98.11,20251200,20260300,20250900
