DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-03-01 13:00:00,110.41796875,,,20210600,20210900,20210900
2021-03-01 14:00:00,110.40234375,,,20210600,20210900,20210900
2021-03-01 15:00:00,110.40625,,,20210600,20210900,20210900
2021-03-01 16:00:00,110.40625,,,20210600,20210900,20210900
2021-03-01 17:00:00,110.41015625,,,20210600,20210900,20210900
2021-03-01 18:00:00,110.41796875,,,20210600,20210900,20210900
2021-03-01 19:00:00,110.44140625,,,20210600,20210900,20210900
2021-03-01 20:00:00,110.4453125,,,20210600,20210900,20210900
2021-03-01 21:00:00,110.4453125,,,20210600,20210900,20210900
2021-03-01 23:00:00,110.4453125,,,20210600,20210900,20210900
2021-03-02 00:00:00,110.44140625,,,20210600,20210900,20210900
2021-03-02 01:00:00,110.44140625,,,20210600,20210900,20210900
2021-03-02 02:00:00,110.4453125,,,20210600,20210900,20210900
2021-03-02 03:00:00,110.4453125,,,20210600,20210900,20210900
2021-03-02 04:00:00,110.4453125,,,20210600,20210900,20210900
2021-03-02 05:00:00,110.44921875,,,20210600,20210900,20210900
2021-03-02 06:00:00,110.44921875,110.44921875,110.44921875,20210600,20210900,20210900
2021-03-02 07:00:00,110.453125,,,20210600,20210900,20210900
2021-03-02 08:00:00,110.453125,,,20210600,20210900,20210900
2021-03-02 09:00:00,110.43359375,,,20210600,20210900,20210900
2021-03-02 10:00:00,110.43359375,,,20210600,20210900,20210900
2021-03-02 11:00:00,110.43359375,,,20210600,20210900,20210900
2021-03-02 12:00:00,110.43359375,,,20210600,20210900,20210900
2021-03-02 13:00:00,110.42578125,,,20210600,20210900,20210900
2021-03-02 14:00:00,110.4296875,,,20210600,20210900,20210900
2021-03-02 15:00:00,110.4375,,,20210600,20210900,20210900
2021-03-02 16:00:00,110.44140625,,,20210600,20210900,20210900
2021-03-02 17:00:00,110.43359375,,,20210600,20210900,20210900
2021-03-02 18:00:00,110.4375,,,20210600,20210900,20210900
2021-03-02 19:00:00,110.4453125,,,20210600,20210900,20210900
2021-03-02 20:00:00,110.4375,,,20210600,20210900,20210900
2021-03-02 21:00:00,110.4453125,,,20210600,20210900,20210900
2021-03-02 23:00:00,110.44921875,,,20210600,20210900,20210900
2021-03-03 00:00:00,110.4375,,,20210600,20210900,20210900
2021-03-03 01:00:00,110.4453125,,,20210600,20210900,20210900
2021-03-03 02:00:00,110.44140625,,,20210600,20210900,20210900
2021-03-03 03:00:00,110.4453125,,,20210600,20210900,20210900
2021-03-03 04:00:00,110.4453125,,,20210600,20210900,20210900
2021-03-03 05:00:00,110.4453125,,,20210600,20210900,20210900
2021-03-03 06:00:00,110.4453125,110.40625,110.40625,20210600,20210900,20210900
2021-03-03 07:00:00,110.44921875,,,20210600,20210900,20210900
2021-03-03 08:00:00,110.44140625,,,20210600,20210900,20210900
2021-03-03 09:00:00,110.43359375,,,20210600,20210900,20210900
2021-03-03 10:00:00,110.4375,,,20210600,20210900,20210900
2021-03-03 11:00:00,110.44140625,,,20210600,20210900,20210900
2021-03-03 12:00:00,110.43359375,,,20210600,20210900,20210900
2021-03-03 13:00:00,110.4296875,,,20210600,20210900,20210900
2021-03-03 14:00:00,110.421875,,,20210600,20210900,20210900
2021-03-03 15:00:00,110.4140625,,,20210600,20210900,20210900
2021-03-03 16:00:00,110.40234375,,,20210600,20210900,20210900
2021-03-03 17:00:00,110.40234375,,,20210600,20210900,20210900
2021-03-03 18:00:00,110.41015625,,,20210600,20210900,20210900
2021-03-03 19:00:00,110.41015625,,,20210600,20210900,20210900
2021-03-03 20:00:00,110.40625,,,20210600,20210900,20210900
2021-03-03 21:00:00,110.40234375,,,20210600,20210900,20210900
2021-03-03 23:00:00,110.40625,,,20210600,20210900,20210900
2021-03-04 00:00:00,110.41015625,,,20210600,20210900,20210900
2021-03-04 01:00:00,110.41015625,,,20210600,20210900,20210900
2021-03-04 02:00:00,110.40625,,,20210600,20210900,20210900
2021-03-04 03:00:00,110.41015625,,,20210600,20210900,20210900
2021-03-04 04:00:00,110.4140625,,,20210600,20210900,20210900
2021-03-04 05:00:00,110.4140625,,,20210600,20210900,20210900
2021-03-04 06:00:00,110.40234375,110.3984375,110.3984375,20210600,20210900,20210900
2021-03-04 07:00:00,110.4140625,,,20210600,20210900,20210900
2021-03-04 08:00:00,110.41015625,,,20210600,20210900,20210900
2021-03-04 09:00:00,110.40625,,,20210600,20210900,20210900
2021-03-04 10:00:00,110.40234375,,,20210600,20210900,20210900
2021-03-04 11:00:00,110.40234375,,,20210600,20210900,20210900
2021-03-04 12:00:00,110.41015625,,,20210600,20210900,20210900
2021-03-04 13:00:00,110.41015625,,,20210600,20210900,20210900
2021-03-04 14:00:00,110.4140625,,,20210600,20210900,20210900
2021-03-04 15:00:00,110.40625,,,20210600,20210900,20210900
2021-03-04 16:00:00,110.41015625,,,20210600,20210900,20210900
2021-03-04 17:00:00,110.40234375,,,20210600,20210900,20210900
2021-03-04 18:00:00,110.390625,,,20210600,20210900,20210900
2021-03-04 19:00:00,110.3984375,,,20210600,20210900,20210900
2021-03-04 20:00:00,110.41015625,,,20210600,20210900,20210900
2021-03-04 21:00:00,110.39453125,,,20210600,20210900,20210900
2021-03-04 23:00:00,110.39453125,,,20210600,20210900,20210900
2021-03-05 00:00:00,110.3984375,,,20210600,20210900,20210900
2021-03-05 01:00:00,110.3984375,,,20210600,20210900,20210900
2021-03-05 02:00:00,110.39453125,,,20210600,20210900,20210900
2021-03-05 03:00:00,110.3984375,,,20210600,20210900,20210900
2021-03-05 04:00:00,110.3984375,,,20210600,20210900,20210900
2021-03-05 05:00:00,110.40625,,,20210600,20210900,20210900
2021-03-05 06:00:00,110.41015625,110.40625,110.40625,20210600,20210900,20210900
2021-03-05 07:00:00,110.41796875,,,20210600,20210900,20210900
2021-03-05 08:00:00,110.421875,,,20210600,20210900,20210900
2021-03-05 09:00:00,110.421875,,,20210600,20210900,20210900
2021-03-05 10:00:00,110.421875,,,20210600,20210900,20210900
2021-03-05 11:00:00,110.41015625,,,20210600,20210900,20210900
2021-03-05 12:00:00,110.40625,,,20210600,20210900,20210900
2021-03-05 13:00:00,110.40234375,,,20210600,20210900,20210900
2021-03-05 14:00:00,110.39453125,,,20210600,20210900,20210900
2021-03-05 15:00:00,110.38671875,,,20210600,20210900,20210900
2021-03-05 16:00:00,110.390625,,,20210600,20210900,20210900
2021-03-05 17:00:00,110.3984375,,,20210600,20210900,20210900
2021-03-05 18:00:00,110.40234375,,,20210600,20210900,20210900
2021-03-05 19:00:00,110.41015625,,,20210600,20210900,20210900
2021-03-05 20:00:00,110.41796875,,,20210600,20210900,20210900
2021-03-05 21:00:00,110.40625,,,20210600,20210900,20210900
2021-03-07 23:00:00,110.39453125,,,20210600,20210900,20210900
2021-03-08 00:00:00,110.39453125,,,20210600,20210900,20210900
2021-03-08 01:00:00,110.39453125,,,20210600,20210900,20210900
2021-03-08 02:00:00,110.39453125,,,20210600,20210900,20210900
2021-03-08 03:00:00,110.3984375,,,20210600,20210900,20210900
2021-03-08 04:00:00,110.39453125,,,20210600,20210900,20210900
2021-03-08 05:00:00,110.3984375,,,20210600,20210900,20210900
2021-03-08 06:00:00,110.39453125,110.34765625,110.34765625,20210600,20210900,20210900
2021-03-08 07:00:00,110.390625,,,20210600,20210900,20210900
2021-03-08 08:00:00,110.390625,,,20210600,20210900,20210900
2021-03-08 09:00:00,110.38671875,,,20210600,20210900,20210900
2021-03-08 10:00:00,110.38671875,,,20210600,20210900,20210900
2021-03-08 11:00:00,110.38671875,,,20210600,20210900,20210900
2021-03-08 12:00:00,110.3828125,,,20210600,20210900,20210900
2021-03-08 13:00:00,110.390625,,,20210600,20210900,20210900
2021-03-08 14:00:00,110.37890625,,,20210600,20210900,20210900
2021-03-08 15:00:00,110.375,,,20210600,20210900,20210900
2021-03-08 16:00:00,110.359375,,,20210600,20210900,20210900
2021-03-08 17:00:00,110.359375,,,20210600,20210900,20210900
2021-03-08 18:00:00,110.34765625,,,20210600,20210900,20210900
2021-03-08 19:00:00,110.3515625,,,20210600,20210900,20210900
2021-03-08 20:00:00,110.3515625,,,20210600,20210900,20210900
2021-03-08 21:00:00,110.34375,,,20210600,20210900,20210900
2021-03-08 23:00:00,110.34765625,,,20210600,20210900,20210900
2021-03-09 00:00:00,110.34765625,,,20210600,20210900,20210900
2021-03-09 01:00:00,110.3515625,,,20210600,20210900,20210900
2021-03-09 02:00:00,110.34765625,,,20210600,20210900,20210900
2021-03-09 03:00:00,110.34765625,,,20210600,20210900,20210900
2021-03-09 04:00:00,110.34765625,,,20210600,20210900,20210900
2021-03-09 05:00:00,110.34765625,,,20210600,20210900,20210900
2021-03-09 06:00:00,110.34765625,110.34765625,110.34765625,20210600,20210900,20210900
2021-03-09 07:00:00,110.35546875,,,20210600,20210900,20210900
2021-03-09 08:00:00,110.359375,,,20210600,20210900,20210900
2021-03-09 09:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-09 10:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-09 11:00:00,110.36328125,,,20210600,20210900,20210900
2021-03-09 12:00:00,110.36328125,,,20210600,20210900,20210900
2021-03-09 13:00:00,110.36328125,,,20210600,20210900,20210900
2021-03-09 14:00:00,110.35546875,,,20210600,20210900,20210900
2021-03-09 15:00:00,110.3359375,,,20210600,20210900,20210900
2021-03-09 16:00:00,110.3359375,,,20210600,20210900,20210900
2021-03-09 17:00:00,110.3359375,,,20210600,20210900,20210900
2021-03-09 18:00:00,110.34765625,,,20210600,20210900,20210900
2021-03-09 19:00:00,110.3515625,,,20210600,20210900,20210900
2021-03-09 20:00:00,110.3515625,,,20210600,20210900,20210900
2021-03-09 21:00:00,110.359375,,,20210600,20210900,20210900
2021-03-09 23:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-10 00:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-10 01:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-10 02:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-10 03:00:00,110.36328125,,,20210600,20210900,20210900
2021-03-10 04:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-10 05:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-10 06:00:00,110.3671875,110.36328125,110.36328125,20210600,20210900,20210900
2021-03-10 07:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-10 08:00:00,110.359375,,,20210600,20210900,20210900
2021-03-10 09:00:00,110.36328125,,,20210600,20210900,20210900
2021-03-10 10:00:00,110.3515625,,,20210600,20210900,20210900
2021-03-10 11:00:00,110.359375,,,20210600,20210900,20210900
2021-03-10 12:00:00,110.3515625,,,20210600,20210900,20210900
2021-03-10 13:00:00,110.34765625,,,20210600,20210900,20210900
2021-03-10 14:00:00,110.3515625,,,20210600,20210900,20210900
2021-03-10 15:00:00,110.34765625,,,20210600,20210900,20210900
2021-03-10 16:00:00,110.35546875,,,20210600,20210900,20210900
2021-03-10 17:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-10 18:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-10 19:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-10 20:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-10 21:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-10 23:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-11 00:00:00,110.36328125,,,20210600,20210900,20210900
2021-03-11 01:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-11 02:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-11 03:00:00,110.36328125,,,20210600,20210900,20210900
2021-03-11 04:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-11 05:00:00,110.36328125,,,20210600,20210900,20210900
2021-03-11 06:00:00,110.3671875,110.40234375,110.40234375,20210600,20210900,20210900
2021-03-11 07:00:00,110.375,,,20210600,20210900,20210900
2021-03-11 08:00:00,110.3828125,,,20210600,20210900,20210900
2021-03-11 09:00:00,110.390625,,,20210600,20210900,20210900
2021-03-11 10:00:00,110.390625,,,20210600,20210900,20210900
2021-03-11 11:00:00,110.390625,,,20210600,20210900,20210900
2021-03-11 12:00:00,110.39453125,,,20210600,20210900,20210900
2021-03-11 13:00:00,110.390625,,,20210600,20210900,20210900
2021-03-11 14:00:00,110.3828125,,,20210600,20210900,20210900
2021-03-11 15:00:00,110.3828125,,,20210600,20210900,20210900
2021-03-11 16:00:00,110.3828125,,,20210600,20210900,20210900
2021-03-11 17:00:00,110.38671875,,,20210600,20210900,20210900
2021-03-11 18:00:00,110.3984375,,,20210600,20210900,20210900
2021-03-11 19:00:00,110.40234375,,,20210600,20210900,20210900
2021-03-11 20:00:00,110.40625,,,20210600,20210900,20210900
2021-03-11 21:00:00,110.3984375,,,20210600,20210900,20210900
2021-03-11 23:00:00,110.40234375,,,20210600,20210900,20210900
2021-03-12 00:00:00,110.40625,,,20210600,20210900,20210900
2021-03-12 01:00:00,110.3984375,,,20210600,20210900,20210900
2021-03-12 02:00:00,110.3984375,,,20210600,20210900,20210900
2021-03-12 03:00:00,110.39453125,,,20210600,20210900,20210900
2021-03-12 04:00:00,110.3984375,,,20210600,20210900,20210900
2021-03-12 05:00:00,110.3984375,,,20210600,20210900,20210900
2021-03-12 06:00:00,110.37890625,110.375,110.375,20210600,20210900,20210900
2021-03-12 07:00:00,110.38671875,,,20210600,20210900,20210900
2021-03-12 08:00:00,110.390625,,,20210600,20210900,20210900
2021-03-12 09:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-12 10:00:00,110.375,,,20210600,20210900,20210900
2021-03-12 11:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-12 12:00:00,110.375,,,20210600,20210900,20210900
2021-03-12 13:00:00,110.37890625,,,20210600,20210900,20210900
2021-03-12 14:00:00,110.359375,,,20210600,20210900,20210900
2021-03-12 15:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-12 16:00:00,110.375,,,20210600,20210900,20210900
2021-03-12 17:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-12 18:00:00,110.375,,,20210600,20210900,20210900
2021-03-12 19:00:00,110.37890625,,,20210600,20210900,20210900
2021-03-12 20:00:00,110.375,,,20210600,20210900,20210900
2021-03-12 21:00:00,110.3828125,,,20210600,20210900,20210900
2021-03-14 22:00:00,110.37890625,,,20210600,20210900,20210900
2021-03-14 23:00:00,110.37890625,,,20210600,20210900,20210900
2021-03-15 00:00:00,110.38671875,,,20210600,20210900,20210900
2021-03-15 01:00:00,110.3828125,,,20210600,20210900,20210900
2021-03-15 02:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-15 03:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-15 04:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-15 05:00:00,110.375,110.3671875,110.3671875,20210600,20210900,20210900
2021-03-15 06:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-15 07:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-15 08:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-15 09:00:00,110.37890625,,,20210600,20210900,20210900
2021-03-15 10:00:00,110.375,,,20210600,20210900,20210900
2021-03-15 11:00:00,110.36328125,,,20210600,20210900,20210900
2021-03-15 12:00:00,110.375,,,20210600,20210900,20210900
2021-03-15 13:00:00,110.375,,,20210600,20210900,20210900
2021-03-15 14:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-15 15:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-15 16:00:00,110.375,,,20210600,20210900,20210900
2021-03-15 17:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-15 18:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-15 19:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-15 20:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-15 22:00:00,110.375,,,20210600,20210900,20210900
2021-03-15 23:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-16 00:00:00,110.375,,,20210600,20210900,20210900
2021-03-16 01:00:00,110.375,,,20210600,20210900,20210900
2021-03-16 02:00:00,110.375,,,20210600,20210900,20210900
2021-03-16 03:00:00,110.3828125,,,20210600,20210900,20210900
2021-03-16 04:00:00,110.375,,,20210600,20210900,20210900
2021-03-16 05:00:00,110.375,110.375,110.375,20210600,20210900,20210900
2021-03-16 06:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-16 07:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-16 08:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-16 09:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-16 10:00:00,110.36328125,,,20210600,20210900,20210900
2021-03-16 11:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-16 12:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-16 13:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-16 14:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-16 15:00:00,110.37890625,,,20210600,20210900,20210900
2021-03-16 16:00:00,110.375,,,20210600,20210900,20210900
2021-03-16 17:00:00,110.37890625,,,20210600,20210900,20210900
2021-03-16 18:00:00,110.3828125,,,20210600,20210900,20210900
2021-03-16 19:00:00,110.3828125,,,20210600,20210900,20210900
2021-03-16 20:00:00,110.375,,,20210600,20210900,20210900
2021-03-16 22:00:00,110.37890625,,,20210600,20210900,20210900
2021-03-16 23:00:00,110.37890625,,,20210600,20210900,20210900
2021-03-17 00:00:00,110.375,,,20210600,20210900,20210900
2021-03-17 01:00:00,110.375,,,20210600,20210900,20210900
2021-03-17 02:00:00,110.37890625,,,20210600,20210900,20210900
2021-03-17 03:00:00,110.375,,,20210600,20210900,20210900
2021-03-17 04:00:00,110.375,,,20210600,20210900,20210900
2021-03-17 05:00:00,110.375,110.421875,110.421875,20210600,20210900,20210900
2021-03-17 06:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-17 07:00:00,110.375,,,20210600,20210900,20210900
2021-03-17 08:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-17 09:00:00,110.375,,,20210600,20210900,20210900
2021-03-17 10:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-17 11:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-17 12:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-17 13:00:00,110.37109375,,,20210600,20210900,20210900
2021-03-17 14:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-17 15:00:00,110.3671875,,,20210600,20210900,20210900
2021-03-17 16:00:00,110.375,,,20210600,20210900,20210900
2021-03-17 17:00:00,110.38671875,,,20210600,20210900,20210900
2021-03-17 18:00:00,110.42578125,,,20210600,20210900,20210900
2021-03-17 19:00:00,110.4140625,,,20210600,20210900,20210900
2021-03-17 20:00:00,110.41015625,,,20210600,20210900,20210900
2021-03-17 22:00:00,110.40625,,,20210600,20210900,20210900
2021-03-17 23:00:00,110.41015625,,,20210600,20210900,20210900
2021-03-18 00:00:00,110.41796875,,,20210600,20210900,20210900
2021-03-18 01:00:00,110.41796875,,,20210600,20210900,20210900
2021-03-18 02:00:00,110.42578125,,,20210600,20210900,20210900
2021-03-18 03:00:00,110.4140625,,,20210600,20210900,20210900
2021-03-18 04:00:00,110.41796875,,,20210600,20210900,20210900
2021-03-18 05:00:00,110.41796875,110.3515625,110.3515625,20210600,20210900,20210900
2021-03-18 06:00:00,110.4140625,,,20210600,20210900,20210900
2021-03-18 07:00:00,110.40234375,,,20210600,20210900,20210900
2021-03-18 08:00:00,110.3984375,,,20210600,20210900,20210900
2021-03-18 09:00:00,110.3984375,,,20210600,20210900,20210900
