DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-05-15 10:00:00,130.21,,,20230600,20230900,20230900
2023-05-15 11:00:00,130.11,,,20230600,20230900,20230900
2023-05-15 12:00:00,130.11,,,20230600,20230900,20230900
2023-05-15 13:00:00,130.11,,,20230600,20230900,20230900
2023-05-15 14:00:00,130.12,,,20230600,20230900,20230900
2023-05-15 15:00:00,130.09,,,20230600,20230900,20230900
2023-05-15 16:00:00,130.06,,,20230600,20230900,20230900
2023-05-15 17:00:00,130.08,,,20230600,20230900,20230900
2023-05-15 18:00:00,130.15,,,20230600,20230900,20230900
2023-05-15 19:00:00,130.22,,,20230600,20230900,20230900
2023-05-16 00:00:00,130.22,129.1,129.1,20230600,20230900,20230900
2023-05-16 01:00:00,130.26,,,20230600,20230900,20230900
2023-05-16 02:00:00,130.31,,,20230600,20230900,20230900
2023-05-16 03:00:00,130.34,,,20230600,20230900,20230900
2023-05-16 04:00:00,130.32,,,20230600,20230900,20230900
2023-05-16 05:00:00,130.39,128.51,128.51,20230600,20230900,20230900
2023-05-16 06:00:00,130.5,,,20230600,20230900,20230900
2023-05-16 07:00:00,130.51,129.39,129.39,20230600,20230900,20230900
2023-05-16 08:00:00,130.4,129.17,129.17,20230600,20230900,20230900
2023-05-16 09:00:00,130.49,,,20230600,20230900,20230900
2023-05-16 10:00:00,130.46,,,20230600,20230900,20230900
2023-05-16 11:00:00,130.46,,,20230600,20230900,20230900
2023-05-16 12:00:00,130.06,,,20230600,20230900,20230900
2023-05-16 13:00:00,129.87,,,20230600,20230900,20230900
2023-05-16 14:00:00,129.69,,,20230600,20230900,20230900
2023-05-16 15:00:00,129.55,,,20230600,20230900,20230900
2023-05-16 16:00:00,129.56,,,20230600,20230900,20230900
2023-05-16 17:00:00,129.63,,,20230600,20230900,20230900
2023-05-16 18:00:00,129.66,,,20230600,20230900,20230900
2023-05-16 19:00:00,129.69,,,20230600,20230900,20230900
2023-05-17 00:00:00,129.74,,,20230600,20230900,20230900
2023-05-17 01:00:00,129.76,,,20230600,20230900,20230900
2023-05-17 02:00:00,129.71,,,20230600,20230900,20230900
2023-05-17 03:00:00,129.75,,,20230600,20230900,20230900
2023-05-17 04:00:00,129.79,,,20230600,20230900,20230900
2023-05-17 05:00:00,129.77,128.75,128.75,20230600,20230900,20230900
2023-05-17 06:00:00,129.74,,,20230600,20230900,20230900
2023-05-17 07:00:00,129.87,,,20230600,20230900,20230900
2023-05-17 08:00:00,129.91,,,20230600,20230900,20230900
2023-05-17 09:00:00,130.13,,,20230600,20230900,20230900
2023-05-17 10:00:00,129.99,,,20230600,20230900,20230900
2023-05-17 11:00:00,130.16,,,20230600,20230900,20230900
2023-05-17 12:00:00,130.06,,,20230600,20230900,20230900
2023-05-17 13:00:00,129.84,,,20230600,20230900,20230900
2023-05-17 14:00:00,129.84,,,20230600,20230900,20230900
2023-05-17 15:00:00,129.74,,,20230600,20230900,20230900
2023-05-17 16:00:00,129.74,,,20230600,20230900,20230900
2023-05-17 17:00:00,129.7,,,20230600,20230900,20230900
2023-05-17 18:00:00,129.7,,,20230600,20230900,20230900
2023-05-17 19:00:00,129.7,,,20230600,20230900,20230900
2023-05-18 00:00:00,129.72,,,20230600,20230900,20230900
2023-05-18 01:00:00,129.8,,,20230600,20230900,20230900
2023-05-18 02:00:00,129.75,,,20230600,20230900,20230900
2023-05-18 03:00:00,129.74,,,20230600,20230900,20230900
2023-05-18 04:00:00,129.73,,,20230600,20230900,20230900
2023-05-18 05:00:00,129.69,127.3,127.3,20230600,20230900,20230900
2023-05-18 06:00:00,129.4,,,20230600,20230900,20230900
2023-05-18 07:00:00,129.26,128.3,128.3,20230600,20230900,20230900
2023-05-18 08:00:00,129.08,,,20230600,20230900,20230900
2023-05-18 09:00:00,129.02,,,20230600,20230900,20230900
2023-05-18 10:00:00,128.89,,,20230600,20230900,20230900
2023-05-18 11:00:00,128.71,,,20230600,20230900,20230900
2023-05-18 12:00:00,128.58,,,20230600,20230900,20230900
2023-05-18 13:00:00,128.51,127.39,127.39,20230600,20230900,20230900
2023-05-18 14:00:00,128.43,,,20230600,20230900,20230900
2023-05-18 15:00:00,128.45,,,20230600,20230900,20230900
2023-05-18 16:00:00,128.36,,,20230600,20230900,20230900
2023-05-18 17:00:00,128.36,,,20230600,20230900,20230900
2023-05-18 18:00:00,128.22,,,20230600,20230900,20230900
2023-05-18 19:00:00,128.21,,,20230600,20230900,20230900
2023-05-19 00:00:00,128.23,,,20230600,20230900,20230900
2023-05-19 01:00:00,128.29,,,20230600,20230900,20230900
2023-05-19 02:00:00,128.24,,,20230600,20230900,20230900
2023-05-19 03:00:00,128.3,,,20230600,20230900,20230900
2023-05-19 04:00:00,128.3,,,20230600,20230900,20230900
2023-05-19 05:00:00,128.67,127.56,127.56,20230600,20230900,20230900
2023-05-19 06:00:00,128.25,,,20230600,20230900,20230900
2023-05-19 07:00:00,128.64,,,20230600,20230900,20230900
2023-05-19 08:00:00,128.46,,,20230600,20230900,20230900
2023-05-19 09:00:00,128.28,,,20230600,20230900,20230900
2023-05-19 10:00:00,128.19,,,20230600,20230900,20230900
2023-05-19 11:00:00,128.09,,,20230600,20230900,20230900
2023-05-19 12:00:00,128.12,126.85,126.85,20230600,20230900,20230900
2023-05-19 13:00:00,128.16,126.93,126.93,20230600,20230900,20230900
2023-05-19 14:00:00,128.29,,,20230600,20230900,20230900
2023-05-19 15:00:00,128.76,,,20230600,20230900,20230900
2023-05-19 16:00:00,128.68,,,20230600,20230900,20230900
2023-05-19 17:00:00,128.69,127.51,127.51,20230600,20230900,20230900
2023-05-19 18:00:00,128.51,,,20230600,20230900,20230900
2023-05-19 19:00:00,128.48,,,20230600,20230900,20230900
2023-05-22 00:00:00,128.74,,,20230600,20230900,20230900
2023-05-22 01:00:00,128.88,,,20230600,20230900,20230900
2023-05-22 02:00:00,128.83,,,20230600,20230900,20230900
2023-05-22 03:00:00,128.85,,,20230600,20230900,20230900
2023-05-22 04:00:00,128.87,,,20230600,20230900,20230900
2023-05-22 05:00:00,128.78,127.33,127.33,20230600,20230900,20230900
2023-05-22 06:00:00,128.75,,,20230600,20230900,20230900
2023-05-22 07:00:00,129.02,127.76,127.76,20230600,20230900,20230900
2023-05-22 08:00:00,129.04,,,20230600,20230900,20230900
2023-05-22 09:00:00,128.89,,,20230600,20230900,20230900
2023-05-22 10:00:00,128.85,,,20230600,20230900,20230900
2023-05-22 11:00:00,128.73,,,20230600,20230900,20230900
2023-05-22 12:00:00,128.42,,,20230600,20230900,20230900
2023-05-22 13:00:00,128.47,,,20230600,20230900,20230900
2023-05-22 14:00:00,128.43,,,20230600,20230900,20230900
2023-05-22 15:00:00,128.44,,,20230600,20230900,20230900
2023-05-22 16:00:00,128.48,,,20230600,20230900,20230900
2023-05-22 17:00:00,128.5,,,20230600,20230900,20230900
2023-05-22 18:00:00,128.48,,,20230600,20230900,20230900
2023-05-22 19:00:00,128.47,,,20230600,20230900,20230900
2023-05-23 00:00:00,128.46,,,20230600,20230900,20230900
2023-05-23 01:00:00,128.43,,,20230600,20230900,20230900
2023-05-23 02:00:00,128.48,,,20230600,20230900,20230900
2023-05-23 03:00:00,128.47,,,20230600,20230900,20230900
2023-05-23 04:00:00,128.47,,,20230600,20230900,20230900
2023-05-23 05:00:00,128.31,127.2,127.2,20230600,20230900,20230900
2023-05-23 06:00:00,128.26,,,20230600,20230900,20230900
2023-05-23 07:00:00,128.4,127.16,127.16,20230600,20230900,20230900
2023-05-23 08:00:00,128.27,,,20230600,20230900,20230900
2023-05-23 09:00:00,128.19,,,20230600,20230900,20230900
2023-05-23 10:00:00,128.05,126.97,126.97,20230600,20230900,20230900
2023-05-23 11:00:00,128.19,,,20230600,20230900,20230900
2023-05-23 12:00:00,128.15,,,20230600,20230900,20230900
2023-05-23 13:00:00,128.17,,,20230600,20230900,20230900
2023-05-23 14:00:00,128.32,127.15,127.15,20230600,20230900,20230900
2023-05-23 15:00:00,128.32,,,20230600,20230900,20230900
2023-05-23 16:00:00,128.36,,,20230600,20230900,20230900
2023-05-23 17:00:00,128.4,127.28,127.28,20230600,20230900,20230900
2023-05-23 18:00:00,128.54,,,20230600,20230900,20230900
2023-05-23 19:00:00,128.49,,,20230600,20230900,20230900
2023-05-24 00:00:00,128.52,,,20230600,20230900,20230900
2023-05-24 01:00:00,128.56,,,20230600,20230900,20230900
2023-05-24 02:00:00,128.58,,,20230600,20230900,20230900
2023-05-24 03:00:00,128.62,,,20230600,20230900,20230900
2023-05-24 04:00:00,128.62,,,20230600,20230900,20230900
2023-05-24 05:00:00,128.58,127.35,127.35,20230600,20230900,20230900
2023-05-24 06:00:00,127.93,126.84,126.84,20230600,20230900,20230900
2023-05-24 07:00:00,128.17,126.84,126.84,20230600,20230900,20230900
2023-05-24 08:00:00,128.39,127.28,127.28,20230600,20230900,20230900
2023-05-24 09:00:00,128.59,127.49,127.49,20230600,20230900,20230900
2023-05-24 10:00:00,128.72,,,20230600,20230900,20230900
2023-05-24 11:00:00,128.77,,,20230600,20230900,20230900
2023-05-24 12:00:00,128.52,,,20230600,20230900,20230900
2023-05-24 13:00:00,128.6,,,20230600,20230900,20230900
2023-05-24 14:00:00,128.41,127.32,127.32,20230600,20230900,20230900
2023-05-24 15:00:00,128.22,127.31,127.31,20230600,20230900,20230900
2023-05-24 16:00:00,128.21,127.12,127.12,20230600,20230900,20230900
2023-05-24 17:00:00,128.28,,,20230600,20230900,20230900
2023-05-24 18:00:00,128.28,127.18,127.18,20230600,20230900,20230900
2023-05-24 19:00:00,128.17,,,20230600,20230900,20230900
2023-05-25 00:00:00,128.14,,,20230600,20230900,20230900
2023-05-25 01:00:00,128.08,,,20230600,20230900,20230900
2023-05-25 02:00:00,128.12,,,20230600,20230900,20230900
2023-05-25 03:00:00,128.09,,,20230600,20230900,20230900
2023-05-25 04:00:00,128.12,,,20230600,20230900,20230900
2023-05-25 05:00:00,128.07,126.97,126.97,20230600,20230900,20230900
2023-05-25 06:00:00,128.08,,,20230600,20230900,20230900
2023-05-25 07:00:00,128.23,,,20230600,20230900,20230900
2023-05-25 08:00:00,128.27,127.18,127.18,20230600,20230900,20230900
2023-05-25 09:00:00,128.16,127.01,127.01,20230600,20230900,20230900
2023-05-25 10:00:00,128.14,,,20230600,20230900,20230900
2023-05-25 11:00:00,128.31,,,20230600,20230900,20230900
2023-05-25 12:00:00,128.18,,,20230600,20230900,20230900
2023-05-25 13:00:00,128.09,,,20230600,20230900,20230900
2023-05-25 14:00:00,128.03,127.15,127.15,20230600,20230900,20230900
2023-05-25 15:00:00,127.67,,,20230600,20230900,20230900
2023-05-25 16:00:00,127.64,,,20230600,20230900,20230900
2023-05-25 17:00:00,127.62,,,20230600,20230900,20230900
2023-05-25 18:00:00,127.47,,,20230600,20230900,20230900
2023-05-25 19:00:00,127.53,,,20230600,20230900,20230900
2023-05-26 00:00:00,127.45,,,20230600,20230900,20230900
2023-05-26 01:00:00,127.5,,,20230600,20230900,20230900
2023-05-26 02:00:00,127.53,,,20230600,20230900,20230900
2023-05-26 03:00:00,127.53,,,20230600,20230900,20230900
2023-05-26 04:00:00,127.55,,,20230600,20230900,20230900
2023-05-26 05:00:00,127.44,126.37,126.37,20230600,20230900,20230900
2023-05-26 06:00:00,127.68,126.35,126.35,20230600,20230900,20230900
2023-05-26 07:00:00,127.66,126.53,126.53,20230600,20230900,20230900
2023-05-26 08:00:00,127.68,126.5,126.5,20230600,20230900,20230900
2023-05-26 09:00:00,127.84,126.65,126.65,20230600,20230900,20230900
2023-05-26 10:00:00,127.92,126.84,126.84,20230600,20230900,20230900
2023-05-26 11:00:00,127.8,126.74,126.74,20230600,20230900,20230900
2023-05-26 12:00:00,127.65,126.48,126.48,20230600,20230900,20230900
2023-05-26 13:00:00,127.58,126.54,126.54,20230600,20230900,20230900
2023-05-26 14:00:00,127.56,126.43,126.43,20230600,20230900,20230900
2023-05-26 15:00:00,127.56,126.34,126.34,20230600,20230900,20230900
2023-05-26 16:00:00,127.67,126.43,126.43,20230600,20230900,20230900
2023-05-26 17:00:00,127.74,126.61,126.61,20230600,20230900,20230900
2023-05-26 18:00:00,127.74,,,20230600,20230900,20230900
2023-05-26 19:00:00,127.89,,,20230600,20230900,20230900
2023-05-29 00:00:00,127.65,,,20230600,20230900,20230900
2023-05-29 01:00:00,127.73,126.65,126.65,20230600,20230900,20230900
2023-05-29 02:00:00,127.73,,,20230600,20230900,20230900
2023-05-29 03:00:00,127.69,,,20230600,20230900,20230900
2023-05-29 04:00:00,127.7,,,20230600,20230900,20230900
2023-05-29 05:00:00,128.75,127.68,127.68,20230600,20230900,20230900
2023-05-29 06:00:00,127.69,126.62,126.62,20230600,20230900,20230900
2023-05-29 07:00:00,127.84,126.64,126.64,20230600,20230900,20230900
2023-05-29 08:00:00,128.22,126.86,126.86,20230600,20230900,20230900
2023-05-29 09:00:00,128.61,127.4,127.4,20230600,20230900,20230900
2023-05-29 10:00:00,128.63,127.61,127.61,20230600,20230900,20230900
2023-05-29 11:00:00,128.64,127.6,127.6,20230600,20230900,20230900
2023-05-29 12:00:00,128.75,127.66,127.66,20230600,20230900,20230900
2023-05-29 13:00:00,128.71,,,20230600,20230900,20230900
2023-05-29 14:00:00,128.82,127.75,127.75,20230600,20230900,20230900
2023-05-29 15:00:00,128.73,127.68,127.68,20230600,20230900,20230900
2023-05-29 16:00:00,128.71,,,20230600,20230900,20230900
2023-05-29 17:00:00,128.69,,,20230600,20230900,20230900
2023-05-29 18:00:00,128.7,,,20230600,20230900,20230900
2023-05-29 19:00:00,128.7,,,20230600,20230900,20230900
2023-05-30 00:00:00,128.75,,,20230600,20230900,20230900
2023-05-30 01:00:00,128.77,127.7,127.7,20230600,20230900,20230900
2023-05-30 02:00:00,128.8,127.75,127.75,20230600,20230900,20230900
2023-05-30 03:00:00,128.84,127.79,127.79,20230600,20230900,20230900
2023-05-30 04:00:00,128.84,,,20230600,20230900,20230900
2023-05-30 05:00:00,128.82,128.69,128.69,20230600,20230900,20230900
2023-05-30 06:00:00,128.8,127.69,127.69,20230600,20230900,20230900
2023-05-30 07:00:00,129.27,128.19,128.19,20230600,20230900,20230900
2023-05-30 08:00:00,128.95,127.86,127.86,20230600,20230900,20230900
2023-05-30 09:00:00,129.19,128.12,128.12,20230600,20230900,20230900
2023-05-30 10:00:00,129.36,128.28,128.28,20230600,20230900,20230900
2023-05-30 11:00:00,129.5,128.43,128.43,20230600,20230900,20230900
2023-05-30 12:00:00,129.48,128.34,128.34,20230600,20230900,20230900
2023-05-30 13:00:00,129.48,128.44,128.44,20230600,20230900,20230900
2023-05-30 14:00:00,129.61,128.52,128.52,20230600,20230900,20230900
2023-05-30 15:00:00,129.8,128.75,128.75,20230600,20230900,20230900
2023-05-30 16:00:00,129.88,128.86,128.86,20230600,20230900,20230900
2023-05-30 17:00:00,129.94,128.91,128.91,20230600,20230900,20230900
2023-05-30 18:00:00,129.87,,,20230600,20230900,20230900
2023-05-30 19:00:00,129.89,128.86,128.86,20230600,20230900,20230900
2023-05-31 00:00:00,129.87,,,20230600,20230900,20230900
2023-05-31 01:00:00,129.96,,,20230600,20230900,20230900
2023-05-31 02:00:00,130.01,,,20230600,20230900,20230900
2023-05-31 03:00:00,130.05,129.01,129.01,20230600,20230900,20230900
2023-05-31 04:00:00,130.03,,,20230600,20230900,20230900
2023-05-31 05:00:00,130.38,129.48,129.48,20230600,20230900,20230900
2023-05-31 06:00:00,130.56,129.52,129.52,20230600,20230900,20230900
2023-05-31 07:00:00,130.66,129.58,129.58,20230600,20230900,20230900
2023-05-31 08:00:00,130.68,129.62,129.62,20230600,20230900,20230900
2023-05-31 09:00:00,130.78,129.7,129.7,20230600,20230900,20230900
2023-05-31 10:00:00,130.77,129.71,129.71,20230600,20230900,20230900
2023-05-31 11:00:00,130.74,129.66,129.66,20230600,20230900,20230900
2023-05-31 12:00:00,130.33,129.27,129.27,20230600,20230900,20230900
2023-05-31 13:00:00,130.52,129.45,129.45,20230600,20230900,20230900
2023-05-31 14:00:00,130.41,129.36,129.36,20230600,20230900,20230900
2023-05-31 15:00:00,130.44,129.39,129.39,20230600,20230900,20230900
2023-05-31 16:00:00,130.5,129.45,129.45,20230600,20230900,20230900
2023-05-31 17:00:00,130.52,129.49,129.49,20230600,20230900,20230900
2023-05-31 18:00:00,130.53,129.45,129.45,20230600,20230900,20230900
2023-05-31 19:00:00,130.5,129.46,129.46,20230600,20230900,20230900
2023-06-01 00:00:00,130.63,,,20230600,20230900,20230900
2023-06-01 01:00:00,130.48,129.39,129.39,20230600,20230900,20230900
2023-06-01 02:00:00,130.37,129.35,129.35,20230600,20230900,20230900
2023-06-01 03:00:00,130.39,129.33,129.33,20230600,20230900,20230900
2023-06-01 04:00:00,130.4,129.35,129.35,20230600,20230900,20230900
2023-06-01 05:00:00,130.69,129.24,129.24,20230600,20230900,20230900
2023-06-01 06:00:00,130.24,129.19,129.19,20230600,20230900,20230900
2023-06-01 07:00:00,130.22,129.15,129.15,20230600,20230900,20230900
2023-06-01 08:00:00,130.3,129.24,129.24,20230600,20230900,20230900
2023-06-01 09:00:00,130.16,129.1,129.1,20230600,20230900,20230900
2023-06-01 10:00:00,130.31,129.24,129.24,20230600,20230900,20230900
2023-06-01 11:00:00,130.46,129.41,129.41,20230600,20230900,20230900
2023-06-01 12:00:00,130.65,129.61,129.61,20230600,20230900,20230900
2023-06-01 13:00:00,130.72,129.7,129.7,20230600,20230900,20230900
2023-06-01 14:00:00,130.63,129.63,129.63,20230600,20230900,20230900
2023-06-01 15:00:00,130.82,129.81,129.81,20230600,20230900,20230900
2023-06-01 16:00:00,130.8,129.78,129.78,20230600,20230900,20230900
2023-06-01 17:00:00,130.8,129.82,129.82,20230600,20230900,20230900
2023-06-01 18:00:00,130.81,,,20230600,20230900,20230900
2023-06-01 19:00:00,130.87,129.83,129.83,20230600,20230900,20230900
2023-06-02 00:00:00,130.84,129.77,129.77,20230600,20230900,20230900
2023-06-02 01:00:00,129.77,,,20230900,20231200,20231200
2023-06-02 02:00:00,129.8,,,20230900,20231200,20231200
2023-06-02 03:00:00,129.79,,,20230900,20231200,20231200
2023-06-02 05:00:00,129.66,128.87,128.87,20230900,20231200,20231200
2023-06-02 06:00:00,129.78,,,20230900,20231200,20231200
2023-06-02 07:00:00,129.58,,,20230900,20231200,20231200
2023-06-02 08:00:00,129.51,,,20230900,20231200,20231200
2023-06-02 09:00:00,129.58,,,20230900,20231200,20231200
2023-06-02 10:00:00,129.45,,,20230900,20231200,20231200
2023-06-02 11:00:00,129.5,,,20230900,20231200,20231200
2023-06-02 12:00:00,129.4,,,20230900,20231200,20231200
2023-06-02 13:00:00,129.29,,,20230900,20231200,20231200
2023-06-02 14:00:00,129.31,,,20230900,20231200,20231200
2023-06-02 15:00:00,129.25,,,20230900,20231200,20231200
2023-06-02 16:00:00,129.3,,,20230900,20231200,20231200
2023-06-02 17:00:00,129.31,,,20230900,20231200,20231200
2023-06-02 18:00:00,129.3,,,20230900,20231200,20231200
2023-06-02 19:00:00,129.24,,,20230900,20231200,20231200
2023-06-05 00:00:00,129.09,,,20230900,20231200,20231200
2023-06-05 01:00:00,129.06,,,20230900,20231200,20231200
2023-06-05 02:00:00,129.03,,,20230900,20231200,20231200
2023-06-05 03:00:00,129.05,,,20230900,20231200,20231200
2023-06-05 04:00:00,129.05,,,20230900,20231200,20231200
2023-06-05 05:00:00,128.54,128.08,128.08,20230900,20231200,20231200
2023-06-05 06:00:00,128.75,,,20230900,20231200,20231200
2023-06-05 07:00:00,128.75,,,20230900,20231200,20231200
2023-06-05 08:00:00,128.63,,,20230900,20231200,20231200
2023-06-05 09:00:00,128.61,,,20230900,20231200,20231200
2023-06-05 10:00:00,128.5,,,20230900,20231200,20231200
2023-06-05 11:00:00,128.43,,,20230900,20231200,20231200
2023-06-05 12:00:00,128.56,,,20230900,20231200,20231200
2023-06-05 13:00:00,128.52,,,20230900,20231200,20231200
2023-06-05 14:00:00,128.58,,,20230900,20231200,20231200
2023-06-05 15:00:00,128.56,,,20230900,20231200,20231200
2023-06-05 16:00:00,128.35,,,20230900,20231200,20231200
2023-06-05 17:00:00,128.37,,,20230900,20231200,20231200
2023-06-05 18:00:00,128.45,,,20230900,20231200,20231200
2023-06-05 19:00:00,128.53,,,20230900,20231200,20231200
2023-06-06 00:00:00,128.49,,,20230900,20231200,20231200
2023-06-06 01:00:00,128.54,,,20230900,20231200,20231200
2023-06-06 02:00:00,128.47,,,20230900,20231200,20231200
2023-06-06 03:00:00,128.38,,,20230900,20231200,20231200
2023-06-06 04:00:00,128.41,,,20230900,20231200,20231200
2023-06-06 05:00:00,128.35,127.99,127.99,20230900,20231200,20231200
2023-06-06 06:00:00,128.44,,,20230900,20231200,20231200
2023-06-06 07:00:00,128.8,,,20230900,20231200,20231200
2023-06-06 08:00:00,129.11,,,20230900,20231200,20231200
2023-06-06 09:00:00,129.14,,,20230900,20231200,20231200
2023-06-06 10:00:00,129.11,,,20230900,20231200,20231200
2023-06-06 11:00:00,129.09,,,20230900,20231200,20231200
2023-06-06 12:00:00,128.64,,,20230900,20231200,20231200
2023-06-06 13:00:00,128.52,,,20230900,20231200,20231200
2023-06-06 14:00:00,128.5,,,20230900,20231200,20231200
2023-06-06 15:00:00,128.65,,,20230900,20231200,20231200
2023-06-06 16:00:00,128.8,,,20230900,20231200,20231200
2023-06-06 17:00:00,128.83,,,20230900,20231200,20231200
2023-06-06 18:00:00,128.83,,,20230900,20231200,20231200
2023-06-06 19:00:00,128.88,,,20230900,20231200,20231200
2023-06-07 00:00:00,129.01,,,20230900,20231200,20231200
2023-06-07 01:00:00,129.0,,,20230900,20231200,20231200
2023-06-07 02:00:00,129.03,,,20230900,20231200,20231200
