DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-10-06 13:00:00,1834.8,1853.5,1853.5,20231200,20240200,20240200
2023-10-06 14:00:00,1837.3,1856.0,1856.0,20231200,20240200,20240200
2023-10-06 15:00:00,1846.7,1866.3,1866.3,20231200,20240200,20240200
2023-10-06 16:00:00,1843.2,1862.7,1862.7,20231200,20240200,20240200
2023-10-06 17:00:00,1845.8,1864.3,1864.3,20231200,20240200,20240200
2023-10-06 18:00:00,1845.8,1866.6,1866.6,20231200,20240200,20240200
2023-10-06 19:00:00,1843.3,1862.5,1862.5,20231200,20240200,20240200
2023-10-06 20:00:00,1846.7,1865.0,1865.0,20231200,20240200,20240200
2023-10-08 22:00:00,1863.9,1882.9,1882.9,20231200,20240200,20240200
2023-10-08 23:00:00,1862.3,1882.0,1882.0,20231200,20240200,20240200
2023-10-09 00:00:00,1866.7,1885.2,1885.2,20231200,20240200,20240200
2023-10-09 01:00:00,1863.0,1882.0,1882.0,20231200,20240200,20240200
2023-10-09 02:00:00,1864.3,1883.6,1883.6,20231200,20240200,20240200
2023-10-09 03:00:00,1865.1,1884.5,1884.5,20231200,20240200,20240200
2023-10-09 04:00:00,1864.1,1883.1,1883.1,20231200,20240200,20240200
2023-10-09 05:00:00,1865.6,1884.2,1884.2,20231200,20240200,20240200
2023-10-09 06:00:00,1863.7,1884.1,1884.1,20231200,20240200,20240200
2023-10-09 07:00:00,1864.0,1883.4,1883.4,20231200,20240200,20240200
2023-10-09 08:00:00,1864.2,1883.5,1883.5,20231200,20240200,20240200
2023-10-09 09:00:00,1864.9,1883.5,1883.5,20231200,20240200,20240200
2023-10-09 10:00:00,1863.8,1883.1,1883.1,20231200,20240200,20240200
2023-10-09 11:00:00,1863.4,1882.4,1882.4,20231200,20240200,20240200
2023-10-09 12:00:00,1861.4,1880.5,1880.5,20231200,20240200,20240200
2023-10-09 13:00:00,1859.0,1878.4,1878.4,20231200,20240200,20240200
2023-10-09 14:00:00,1865.8,1882.3,1882.3,20231200,20240200,20240200
2023-10-09 15:00:00,1865.4,1884.6,1884.6,20231200,20240200,20240200
2023-10-09 16:00:00,1863.7,1882.3,1882.3,20231200,20240200,20240200
2023-10-09 17:00:00,1868.0,1887.0,1887.0,20231200,20240200,20240200
2023-10-09 18:00:00,1870.8,1889.5,1889.5,20231200,20240200,20240200
2023-10-09 19:00:00,1877.0,1896.0,1896.0,20231200,20240200,20240200
2023-10-09 20:00:00,1875.1,1894.4,1894.4,20231200,20240200,20240200
2023-10-09 22:00:00,1875.2,1894.3,1894.3,20231200,20240200,20240200
2023-10-09 23:00:00,1876.3,1895.6,1895.6,20231200,20240200,20240200
2023-10-10 00:00:00,1877.6,1895.6,1895.6,20231200,20240200,20240200
2023-10-10 01:00:00,1877.5,1896.7,1896.7,20231200,20240200,20240200
2023-10-10 02:00:00,1876.6,1895.1,1895.1,20231200,20240200,20240200
2023-10-10 03:00:00,1875.9,1896.1,1896.1,20231200,20240200,20240200
2023-10-10 04:00:00,1874.4,1893.7,1893.7,20231200,20240200,20240200
2023-10-10 05:00:00,1874.3,1894.0,1894.0,20231200,20240200,20240200
2023-10-10 06:00:00,1869.9,1889.2,1889.2,20231200,20240200,20240200
2023-10-10 07:00:00,1870.8,1889.8,1889.8,20231200,20240200,20240200
2023-10-10 08:00:00,1872.0,1891.2,1891.2,20231200,20240200,20240200
2023-10-10 09:00:00,1871.7,1891.0,1891.0,20231200,20240200,20240200
2023-10-10 10:00:00,1870.0,1889.0,1889.0,20231200,20240200,20240200
2023-10-10 11:00:00,1870.5,1889.6,1889.6,20231200,20240200,20240200
2023-10-10 12:00:00,1867.7,1888.7,1888.7,20231200,20240200,20240200
2023-10-10 13:00:00,1870.6,1887.7,1887.7,20231200,20240200,20240200
2023-10-10 14:00:00,1869.6,1887.1,1887.1,20231200,20240200,20240200
2023-10-10 15:00:00,1874.5,1894.0,1894.0,20231200,20240200,20240200
2023-10-10 16:00:00,1875.4,1894.8,1894.8,20231200,20240200,20240200
2023-10-10 17:00:00,1872.1,1892.6,1892.6,20231200,20240200,20240200
2023-10-10 18:00:00,1872.9,1892.9,1892.9,20231200,20240200,20240200
2023-10-10 19:00:00,1873.9,1892.0,1892.0,20231200,20240200,20240200
2023-10-10 20:00:00,1873.9,1893.0,1893.0,20231200,20240200,20240200
2023-10-10 22:00:00,1873.1,1892.3,1892.3,20231200,20240200,20240200
2023-10-10 23:00:00,1873.2,1892.8,1892.8,20231200,20240200,20240200
2023-10-11 00:00:00,1874.5,1894.3,1894.3,20231200,20240200,20240200
2023-10-11 01:00:00,1875.2,1894.4,1894.4,20231200,20240200,20240200
2023-10-11 02:00:00,1875.0,1894.4,1894.4,20231200,20240200,20240200
2023-10-11 03:00:00,1873.4,1892.5,1892.5,20231200,20240200,20240200
2023-10-11 04:00:00,1872.8,1892.8,1892.8,20231200,20240200,20240200
2023-10-11 05:00:00,1872.5,1906.8,1906.8,20231200,20240200,20240200
2023-10-11 06:00:00,1875.8,1895.4,1895.4,20231200,20240200,20240200
2023-10-11 07:00:00,1881.6,1900.5,1900.5,20231200,20240200,20240200
2023-10-11 08:00:00,1883.1,1902.0,1902.0,20231200,20240200,20240200
2023-10-11 09:00:00,1883.8,1903.2,1903.2,20231200,20240200,20240200
2023-10-11 10:00:00,1887.5,1906.8,1906.8,20231200,20240200,20240200
2023-10-11 11:00:00,1884.5,1904.0,1904.0,20231200,20240200,20240200
2023-10-11 12:00:00,1886.3,1904.8,1904.8,20231200,20240200,20240200
2023-10-11 13:00:00,1885.7,1904.2,1904.2,20231200,20240200,20240200
2023-10-11 14:00:00,1884.7,1903.7,1903.7,20231200,20240200,20240200
2023-10-11 15:00:00,1886.5,1906.0,1906.0,20231200,20240200,20240200
2023-10-11 16:00:00,1888.1,1908.2,1908.2,20231200,20240200,20240200
2023-10-11 17:00:00,1885.6,1904.9,1904.9,20231200,20240200,20240200
2023-10-11 18:00:00,1886.1,1905.4,1905.4,20231200,20240200,20240200
2023-10-11 19:00:00,1887.1,1906.7,1906.7,20231200,20240200,20240200
2023-10-11 20:00:00,1887.7,1907.3,1907.3,20231200,20240200,20240200
2023-10-11 22:00:00,1887.5,1907.0,1907.0,20231200,20240200,20240200
2023-10-11 23:00:00,1888.2,1907.7,1907.7,20231200,20240200,20240200
2023-10-12 00:00:00,1888.3,1907.9,1907.9,20231200,20240200,20240200
2023-10-12 01:00:00,1890.3,1910.2,1910.2,20231200,20240200,20240200
2023-10-12 02:00:00,1889.8,1909.4,1909.4,20231200,20240200,20240200
2023-10-12 03:00:00,1890.3,1910.2,1910.2,20231200,20240200,20240200
2023-10-12 04:00:00,1891.6,1911.3,1911.3,20231200,20240200,20240200
2023-10-12 05:00:00,1883.0,1912.3,1912.3,20231200,20240200,20240200
2023-10-12 06:00:00,1895.0,1914.3,1914.3,20231200,20240200,20240200
2023-10-12 07:00:00,1891.5,1911.0,1911.0,20231200,20240200,20240200
2023-10-12 08:00:00,1892.9,1913.2,1913.2,20231200,20240200,20240200
2023-10-12 09:00:00,1893.7,1913.6,1913.6,20231200,20240200,20240200
2023-10-12 10:00:00,1893.9,1914.5,1914.5,20231200,20240200,20240200
2023-10-12 11:00:00,1896.3,1916.6,1916.6,20231200,20240200,20240200
2023-10-12 12:00:00,1891.8,1912.0,1912.0,20231200,20240200,20240200
2023-10-12 13:00:00,1886.7,1906.2,1906.2,20231200,20240200,20240200
2023-10-12 14:00:00,1884.8,1904.4,1904.4,20231200,20240200,20240200
2023-10-12 15:00:00,1884.7,1904.7,1904.7,20231200,20240200,20240200
2023-10-12 16:00:00,1884.3,1903.9,1903.9,20231200,20240200,20240200
2023-10-12 17:00:00,1881.8,1901.7,1901.7,20231200,20240200,20240200
2023-10-12 18:00:00,1881.3,1902.2,1902.2,20231200,20240200,20240200
2023-10-12 19:00:00,1881.2,1900.6,1900.6,20231200,20240200,20240200
2023-10-12 20:00:00,1881.5,1900.9,1900.9,20231200,20240200,20240200
2023-10-12 22:00:00,1882.2,1901.0,1901.0,20231200,20240200,20240200
2023-10-12 23:00:00,1882.9,1902.9,1902.9,20231200,20240200,20240200
2023-10-13 00:00:00,1884.9,1903.8,1903.8,20231200,20240200,20240200
2023-10-13 01:00:00,1884.3,1903.5,1903.5,20231200,20240200,20240200
2023-10-13 02:00:00,1885.7,1904.8,1904.8,20231200,20240200,20240200
2023-10-13 03:00:00,1886.0,1905.7,1905.7,20231200,20240200,20240200
2023-10-13 04:00:00,1889.0,1908.3,1908.3,20231200,20240200,20240200
2023-10-13 05:00:00,1941.5,1909.3,1909.3,20231200,20240200,20240200
2023-10-13 06:00:00,1889.5,1908.7,1908.7,20231200,20240200,20240200
2023-10-13 07:00:00,1894.6,1914.0,1914.0,20231200,20240200,20240200
2023-10-13 08:00:00,1896.4,1915.9,1915.9,20231200,20240200,20240200
2023-10-13 09:00:00,1900.4,1919.9,1919.9,20231200,20240200,20240200
2023-10-13 10:00:00,1900.2,1922.0,1922.0,20231200,20240200,20240200
2023-10-13 11:00:00,1909.3,1929.8,1929.8,20231200,20240200,20240200
2023-10-13 12:00:00,1926.1,1946.1,1946.1,20231200,20240200,20240200
2023-10-13 13:00:00,1923.0,1942.4,1942.4,20231200,20240200,20240200
2023-10-13 14:00:00,1934.0,1953.3,1953.3,20231200,20240200,20240200
2023-10-13 15:00:00,1936.2,1955.9,1955.9,20231200,20240200,20240200
2023-10-13 16:00:00,1940.4,1960.1,1960.1,20231200,20240200,20240200
2023-10-13 17:00:00,1941.7,1961.7,1961.7,20231200,20240200,20240200
2023-10-13 18:00:00,1941.9,1961.5,1961.5,20231200,20240200,20240200
2023-10-13 19:00:00,1941.8,1961.3,1961.3,20231200,20240200,20240200
2023-10-13 20:00:00,1946.0,1965.1,1965.1,20231200,20240200,20240200
2023-10-15 22:00:00,1937.5,1957.7,1957.7,20231200,20240200,20240200
2023-10-15 23:00:00,1938.4,1958.1,1958.1,20231200,20240200,20240200
2023-10-16 00:00:00,1934.3,1955.0,1955.0,20231200,20240200,20240200
2023-10-16 01:00:00,1933.3,1954.3,1954.3,20231200,20240200,20240200
2023-10-16 02:00:00,1933.3,1952.7,1952.7,20231200,20240200,20240200
2023-10-16 03:00:00,1933.2,1951.5,1951.5,20231200,20240200,20240200
2023-10-16 04:00:00,1933.3,1953.0,1953.0,20231200,20240200,20240200
2023-10-16 05:00:00,1934.3,1953.9,1953.9,20231200,20240200,20240200
2023-10-16 06:00:00,1923.0,1942.3,1942.3,20231200,20240200,20240200
2023-10-16 07:00:00,1924.7,1944.4,1944.4,20231200,20240200,20240200
2023-10-16 08:00:00,1924.6,1943.9,1943.9,20231200,20240200,20240200
2023-10-16 09:00:00,1928.7,1948.5,1948.5,20231200,20240200,20240200
2023-10-16 10:00:00,1930.4,1950.1,1950.1,20231200,20240200,20240200
2023-10-16 11:00:00,1928.3,1947.9,1947.9,20231200,20240200,20240200
2023-10-16 12:00:00,1931.4,1950.9,1950.9,20231200,20240200,20240200
2023-10-16 13:00:00,1930.7,1950.9,1950.9,20231200,20240200,20240200
2023-10-16 14:00:00,1930.7,1950.4,1950.4,20231200,20240200,20240200
2023-10-16 15:00:00,1934.3,1954.0,1954.0,20231200,20240200,20240200
2023-10-16 16:00:00,1935.0,1953.8,1953.8,20231200,20240200,20240200
2023-10-16 17:00:00,1932.3,1954.6,1954.6,20231200,20240200,20240200
2023-10-16 18:00:00,1932.0,1951.8,1951.8,20231200,20240200,20240200
2023-10-16 19:00:00,1932.0,1951.5,1951.5,20231200,20240200,20240200
2023-10-16 20:00:00,1933.0,1952.4,1952.4,20231200,20240200,20240200
2023-10-16 22:00:00,1931.9,1951.9,1951.9,20231200,20240200,20240200
2023-10-16 23:00:00,1932.0,1952.0,1952.0,20231200,20240200,20240200
2023-10-17 00:00:00,1929.3,1948.0,1948.0,20231200,20240200,20240200
2023-10-17 01:00:00,1927.7,1947.6,1947.6,20231200,20240200,20240200
2023-10-17 02:00:00,1927.2,1947.0,1947.0,20231200,20240200,20240200
2023-10-17 03:00:00,1929.4,1948.4,1948.4,20231200,20240200,20240200
2023-10-17 04:00:00,1927.5,1947.9,1947.9,20231200,20240200,20240200
2023-10-17 05:00:00,1935.7,1955.4,1955.4,20231200,20240200,20240200
2023-10-17 06:00:00,1930.0,1948.9,1948.9,20231200,20240200,20240200
2023-10-17 07:00:00,1932.6,1952.3,1952.3,20231200,20240200,20240200
2023-10-17 08:00:00,1931.9,1951.3,1951.3,20231200,20240200,20240200
2023-10-17 09:00:00,1935.6,1955.0,1955.0,20231200,20240200,20240200
2023-10-17 10:00:00,1936.0,1956.2,1956.2,20231200,20240200,20240200
2023-10-17 11:00:00,1936.6,1956.0,1956.0,20231200,20240200,20240200
2023-10-17 12:00:00,1938.8,1958.6,1958.6,20231200,20240200,20240200
2023-10-17 13:00:00,1940.7,1961.0,1961.0,20231200,20240200,20240200
2023-10-17 14:00:00,1936.7,1955.8,1955.8,20231200,20240200,20240200
2023-10-17 15:00:00,1939.7,1958.6,1958.6,20231200,20240200,20240200
2023-10-17 16:00:00,1937.1,1956.2,1956.2,20231200,20240200,20240200
2023-10-17 17:00:00,1932.5,1952.1,1952.1,20231200,20240200,20240200
2023-10-17 18:00:00,1934.9,1953.0,1953.0,20231200,20240200,20240200
2023-10-17 19:00:00,1935.5,1955.9,1955.9,20231200,20240200,20240200
2023-10-17 20:00:00,1935.7,1955.5,1955.5,20231200,20240200,20240200
2023-10-17 22:00:00,1937.5,1957.7,1957.7,20231200,20240200,20240200
2023-10-17 23:00:00,1937.2,1956.5,1956.5,20231200,20240200,20240200
2023-10-18 00:00:00,1940.2,1960.0,1960.0,20231200,20240200,20240200
2023-10-18 01:00:00,1951.7,1971.0,1971.0,20231200,20240200,20240200
2023-10-18 02:00:00,1949.9,1968.4,1968.4,20231200,20240200,20240200
2023-10-18 03:00:00,1950.4,1968.9,1968.9,20231200,20240200,20240200
2023-10-18 04:00:00,1950.8,1970.0,1970.0,20231200,20240200,20240200
2023-10-18 05:00:00,1968.3,1971.4,1971.4,20231200,20240200,20240200
2023-10-18 06:00:00,1948.5,1968.3,1968.3,20231200,20240200,20240200
2023-10-18 07:00:00,1952.4,1972.4,1972.4,20231200,20240200,20240200
2023-10-18 08:00:00,1951.1,1971.7,1971.7,20231200,20240200,20240200
2023-10-18 09:00:00,1956.9,1977.0,1977.0,20231200,20240200,20240200
2023-10-18 10:00:00,1957.9,1977.7,1977.7,20231200,20240200,20240200
2023-10-18 11:00:00,1959.0,1978.1,1978.1,20231200,20240200,20240200
2023-10-18 12:00:00,1961.4,1980.9,1980.9,20231200,20240200,20240200
2023-10-18 13:00:00,1970.0,1989.4,1989.4,20231200,20240200,20240200
2023-10-18 14:00:00,1959.6,1979.7,1979.7,20231200,20240200,20240200
2023-10-18 15:00:00,1957.9,1977.6,1977.6,20231200,20240200,20240200
2023-10-18 16:00:00,1962.6,1981.9,1981.9,20231200,20240200,20240200
2023-10-18 17:00:00,1966.7,1986.9,1986.9,20231200,20240200,20240200
2023-10-18 18:00:00,1963.4,1983.1,1983.1,20231200,20240200,20240200
2023-10-18 19:00:00,1963.3,1982.8,1982.8,20231200,20240200,20240200
2023-10-18 20:00:00,1960.3,1980.0,1980.0,20231200,20240200,20240200
2023-10-18 22:00:00,1961.7,1981.7,1981.7,20231200,20240200,20240200
2023-10-18 23:00:00,1962.7,1982.1,1982.1,20231200,20240200,20240200
2023-10-19 00:00:00,1962.1,1980.6,1980.6,20231200,20240200,20240200
2023-10-19 01:00:00,1960.3,1979.6,1979.6,20231200,20240200,20240200
2023-10-19 02:00:00,1961.5,1981.0,1981.0,20231200,20240200,20240200
2023-10-19 03:00:00,1958.1,1977.2,1977.2,20231200,20240200,20240200
2023-10-19 04:00:00,1959.9,1979.3,1979.3,20231200,20240200,20240200
2023-10-19 05:00:00,1958.6,2000.2,2000.2,20231200,20240200,20240200
2023-10-19 06:00:00,1959.9,1978.6,1978.6,20231200,20240200,20240200
2023-10-19 07:00:00,1961.0,1981.1,1981.1,20231200,20240200,20240200
2023-10-19 08:00:00,1961.4,1981.0,1981.0,20231200,20240200,20240200
2023-10-19 09:00:00,1962.6,1981.4,1981.4,20231200,20240200,20240200
2023-10-19 10:00:00,1962.9,1982.8,1982.8,20231200,20240200,20240200
2023-10-19 11:00:00,1964.0,1984.0,1984.0,20231200,20240200,20240200
2023-10-19 12:00:00,1966.6,1986.8,1986.8,20231200,20240200,20240200
2023-10-19 13:00:00,1966.2,1984.3,1984.3,20231200,20240200,20240200
2023-10-19 14:00:00,1962.0,1981.7,1981.7,20231200,20240200,20240200
2023-10-19 15:00:00,1968.0,1988.1,1988.1,20231200,20240200,20240200
2023-10-19 16:00:00,1974.2,1993.8,1993.8,20231200,20240200,20240200
2023-10-19 17:00:00,1985.1,2004.5,2004.5,20231200,20240200,20240200
2023-10-19 18:00:00,1985.5,2005.3,2005.3,20231200,20240200,20240200
2023-10-19 19:00:00,1986.9,2006.2,2006.2,20231200,20240200,20240200
2023-10-19 20:00:00,1986.6,2006.4,2006.4,20231200,20240200,20240200
2023-10-19 22:00:00,1984.5,2004.7,2004.7,20231200,20240200,20240200
2023-10-19 23:00:00,1989.0,2009.4,2009.4,20231200,20240200,20240200
2023-10-20 00:00:00,1986.5,2006.8,2006.8,20231200,20240200,20240200
2023-10-20 01:00:00,1989.8,2009.5,2009.5,20231200,20240200,20240200
2023-10-20 02:00:00,1991.5,2011.6,2011.6,20231200,20240200,20240200
2023-10-20 03:00:00,1989.6,2009.0,2009.0,20231200,20240200,20240200
2023-10-20 04:00:00,1989.0,2008.8,2008.8,20231200,20240200,20240200
2023-10-20 05:00:00,1989.3,2009.8,2009.8,20231200,20240200,20240200
2023-10-20 06:00:00,1991.2,2011.1,2011.1,20231200,20240200,20240200
2023-10-20 07:00:00,1991.8,2011.4,2011.4,20231200,20240200,20240200
2023-10-20 08:00:00,1995.4,2015.4,2015.4,20231200,20240200,20240200
2023-10-20 09:00:00,1994.6,2014.2,2014.2,20231200,20240200,20240200
2023-10-20 10:00:00,1995.1,2015.3,2015.3,20231200,20240200,20240200
2023-10-20 11:00:00,1989.0,2009.5,2009.5,20231200,20240200,20240200
2023-10-20 12:00:00,1989.9,2009.4,2009.4,20231200,20240200,20240200
2023-10-20 13:00:00,1999.3,2020.0,2020.0,20231200,20240200,20240200
2023-10-20 14:00:00,2002.9,2023.1,2023.1,20231200,20240200,20240200
2023-10-20 15:00:00,2003.4,2023.7,2023.7,20231200,20240200,20240200
2023-10-20 16:00:00,1994.0,2014.1,2014.1,20231200,20240200,20240200
2023-10-20 17:00:00,1994.3,2014.1,2014.1,20231200,20240200,20240200
2023-10-20 18:00:00,1992.2,2012.8,2012.8,20231200,20240200,20240200
2023-10-20 19:00:00,1991.4,2011.1,2011.1,20231200,20240200,20240200
2023-10-20 20:00:00,1993.1,2013.0,2013.0,20231200,20240200,20240200
2023-10-22 22:00:00,1987.5,2007.6,2007.6,20231200,20240200,20240200
2023-10-22 23:00:00,1982.7,2001.3,2001.3,20231200,20240200,20240200
2023-10-23 00:00:00,1977.4,1997.5,1997.5,20231200,20240200,20240200
2023-10-23 01:00:00,1977.9,1998.2,1998.2,20231200,20240200,20240200
2023-10-23 02:00:00,1983.9,2005.3,2005.3,20231200,20240200,20240200
2023-10-23 03:00:00,1985.0,2006.0,2006.0,20231200,20240200,20240200
2023-10-23 04:00:00,1985.2,2004.8,2004.8,20231200,20240200,20240200
2023-10-23 05:00:00,1986.9,2006.9,2006.9,20231200,20240200,20240200
2023-10-23 06:00:00,1986.9,2007.0,2007.0,20231200,20240200,20240200
2023-10-23 07:00:00,1991.0,2011.0,2011.0,20231200,20240200,20240200
2023-10-23 08:00:00,1992.8,2013.6,2013.6,20231200,20240200,20240200
2023-10-23 09:00:00,1989.1,2009.0,2009.0,20231200,20240200,20240200
2023-10-23 10:00:00,1988.9,2008.9,2008.9,20231200,20240200,20240200
2023-10-23 11:00:00,1991.0,2010.0,2010.0,20231200,20240200,20240200
2023-10-23 12:00:00,1988.8,2008.6,2008.6,20231200,20240200,20240200
2023-10-23 13:00:00,1986.1,2006.5,2006.5,20231200,20240200,20240200
2023-10-23 14:00:00,1987.7,2008.3,2008.3,20231200,20240200,20240200
2023-10-23 15:00:00,1986.6,2005.5,2005.5,20231200,20240200,20240200
2023-10-23 16:00:00,1986.0,2006.9,2006.9,20231200,20240200,20240200
2023-10-23 17:00:00,1987.7,2009.3,2009.3,20231200,20240200,20240200
2023-10-23 18:00:00,1989.0,2009.5,2009.5,20231200,20240200,20240200
2023-10-23 19:00:00,1984.7,2004.5,2004.5,20231200,20240200,20240200
2023-10-23 20:00:00,1984.1,2004.1,2004.1,20231200,20240200,20240200
2023-10-23 22:00:00,1984.3,2004.8,2004.8,20231200,20240200,20240200
2023-10-23 23:00:00,1984.6,2004.2,2004.2,20231200,20240200,20240200
2023-10-24 00:00:00,1985.0,2003.9,2003.9,20231200,20240200,20240200
2023-10-24 01:00:00,1987.8,2007.0,2007.0,20231200,20240200,20240200
2023-10-24 02:00:00,1988.7,2009.6,2009.6,20231200,20240200,20240200
2023-10-24 03:00:00,1987.9,2007.9,2007.9,20231200,20240200,20240200
2023-10-24 04:00:00,1987.2,2008.0,2008.0,20231200,20240200,20240200
2023-10-24 05:00:00,1986.1,2006.8,2006.8,20231200,20240200,20240200
2023-10-24 06:00:00,1988.6,2008.5,2008.5,20231200,20240200,20240200
2023-10-24 07:00:00,1986.5,2006.6,2006.6,20231200,20240200,20240200
2023-10-24 08:00:00,1983.1,2003.4,2003.4,20231200,20240200,20240200
2023-10-24 09:00:00,1977.5,1997.8,1997.8,20231200,20240200,20240200
2023-10-24 10:00:00,1973.0,1994.0,1994.0,20231200,20240200,20240200
2023-10-24 11:00:00,1974.7,1994.8,1994.8,20231200,20240200,20240200
2023-10-24 12:00:00,1976.0,1995.4,1995.4,20231200,20240200,20240200
2023-10-24 13:00:00,1975.9,1994.9,1994.9,20231200,20240200,20240200
2023-10-24 14:00:00,1975.0,1995.1,1995.1,20231200,20240200,20240200
2023-10-24 15:00:00,1981.3,2001.0,2001.0,20231200,20240200,20240200
2023-10-24 16:00:00,1985.7,2005.9,2005.9,20231200,20240200,20240200
2023-10-24 17:00:00,1987.3,2008.0,2008.0,20231200,20240200,20240200
2023-10-24 18:00:00,1985.1,2004.6,2004.6,20231200,20240200,20240200
2023-10-24 19:00:00,1984.0,2003.5,2003.5,20231200,20240200,20240200
2023-10-24 20:00:00,1982.1,2002.5,2002.5,20231200,20240200,20240200
2023-10-24 22:00:00,1981.6,,,20231200,20240200,20240200
2023-10-24 23:00:00,1983.6,,,20231200,20240200,20240200
2023-10-25 00:00:00,1985.5,2003.2,2003.2,20231200,20240200,20240200
2023-10-25 01:00:00,1987.0,2007.3,2007.3,20231200,20240200,20240200
2023-10-25 02:00:00,1983.7,2002.7,2002.7,20231200,20240200,20240200
2023-10-25 03:00:00,1983.8,2002.6,2002.6,20231200,20240200,20240200
2023-10-25 04:00:00,1983.2,2003.0,2003.0,20231200,20240200,20240200
2023-10-25 05:00:00,1983.4,2003.2,2003.2,20231200,20240200,20240200
2023-10-25 06:00:00,1982.1,2003.0,2003.0,20231200,20240200,20240200
2023-10-25 07:00:00,1982.2,2001.7,2001.7,20231200,20240200,20240200
2023-10-25 08:00:00,1982.2,2002.5,2002.5,20231200,20240200,20240200
2023-10-25 09:00:00,1980.3,2001.0,2001.0,20231200,20240200,20240200
2023-10-25 10:00:00,1984.0,2003.4,2003.4,20231200,20240200,20240200
2023-10-25 11:00:00,1985.8,2005.3,2005.3,20231200,20240200,20240200
2023-10-25 12:00:00,1986.2,2006.0,2006.0,20231200,20240200,20240200
2023-10-25 13:00:00,1996.7,2016.1,2016.1,20231200,20240200,20240200
2023-10-25 14:00:00,1988.2,2007.2,2007.2,20231200,20240200,20240200
2023-10-25 15:00:00,1992.4,2013.9,2013.9,20231200,20240200,20240200
2023-10-25 16:00:00,1989.2,2011.6,2011.6,20231200,20240200,20240200
2023-10-25 17:00:00,1994.3,2016.1,2016.1,20231200,20240200,20240200
2023-10-25 18:00:00,1992.6,2014.6,2014.6,20231200,20240200,20240200
2023-10-25 19:00:00,1991.9,2012.1,2012.1,20231200,20240200,20240200
2023-10-25 20:00:00,1990.9,2009.9,2009.9,20231200,20240200,20240200
2023-10-25 22:00:00,1992.3,2012.5,2012.5,20231200,20240200,20240200
2023-10-25 23:00:00,1992.8,2013.3,2013.3,20231200,20240200,20240200
2023-10-26 00:00:00,1993.3,2013.7,2013.7,20231200,20240200,20240200
2023-10-26 01:00:00,1995.4,2015.4,2015.4,20231200,20240200,20240200
2023-10-26 02:00:00,1995.1,2015.5,2015.5,20231200,20240200,20240200
2023-10-26 03:00:00,1997.3,2016.8,2016.8,20231200,20240200,20240200
2023-10-26 04:00:00,1998.8,2019.5,2019.5,20231200,20240200,20240200
