DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-09-20 15:00:00,107.38,,,20241200,20250300,20250300
2024-09-20 16:00:00,107.45,,,20241200,20250300,20250300
2024-09-23 05:00:00,107.56,107.62,107.62,20241200,20250300,20250300
2024-09-23 06:00:00,107.43,,,20241200,20250300,20250300
2024-09-23 07:00:00,107.51,,,20241200,20250300,20250300
2024-09-23 08:00:00,107.53,,,20241200,20250300,20250300
2024-09-23 09:00:00,107.51,,,20241200,20250300,20250300
2024-09-23 10:00:00,107.53,,,20241200,20250300,20250300
2024-09-23 11:00:00,107.52,,,20241200,20250300,20250300
2024-09-23 12:00:00,107.53,,,20241200,20250300,20250300
2024-09-23 13:00:00,107.52,,,20241200,20250300,20250300
2024-09-23 14:00:00,107.56,,,20241200,20250300,20250300
2024-09-23 15:00:00,107.58,,,20241200,20250300,20250300
2024-09-23 16:00:00,107.55,,,20241200,20250300,20250300
2024-09-24 05:00:00,107.75,107.75,107.75,20241200,20250300,20250300
2024-09-24 06:00:00,107.59,,,20241200,20250300,20250300
2024-09-24 07:00:00,107.58,,,20241200,20250300,20250300
2024-09-24 08:00:00,107.56,,,20241200,20250300,20250300
2024-09-24 09:00:00,107.57,,,20241200,20250300,20250300
2024-09-24 10:00:00,107.63,,,20241200,20250300,20250300
2024-09-24 11:00:00,107.6,,,20241200,20250300,20250300
2024-09-24 12:00:00,107.62,,,20241200,20250300,20250300
2024-09-24 13:00:00,107.66,,,20241200,20250300,20250300
2024-09-24 14:00:00,107.73,,,20241200,20250300,20250300
2024-09-24 15:00:00,107.74,,,20241200,20250300,20250300
2024-09-24 16:00:00,107.75,,,20241200,20250300,20250300
2024-09-25 05:00:00,107.61,107.63,107.63,20241200,20250300,20250300
2024-09-25 06:00:00,107.71,,,20241200,20250300,20250300
2024-09-25 07:00:00,107.71,,,20241200,20250300,20250300
2024-09-25 08:00:00,107.72,,,20241200,20250300,20250300
2024-09-25 09:00:00,107.7,,,20241200,20250300,20250300
2024-09-25 10:00:00,107.67,,,20241200,20250300,20250300
2024-09-25 11:00:00,107.66,,,20241200,20250300,20250300
2024-09-25 12:00:00,107.67,,,20241200,20250300,20250300
2024-09-25 13:00:00,107.63,,,20241200,20250300,20250300
2024-09-25 14:00:00,107.6,,,20241200,20250300,20250300
2024-09-25 15:00:00,107.64,,,20241200,20250300,20250300
2024-09-25 16:00:00,107.63,,,20241200,20250300,20250300
2024-09-26 05:00:00,107.72,107.8,107.8,20241200,20250300,20250300
2024-09-26 06:00:00,107.68,,,20241200,20250300,20250300
2024-09-26 07:00:00,107.73,,,20241200,20250300,20250300
2024-09-26 08:00:00,107.75,,,20241200,20250300,20250300
2024-09-26 09:00:00,107.75,,,20241200,20250300,20250300
2024-09-26 10:00:00,107.78,,,20241200,20250300,20250300
2024-09-26 11:00:00,107.79,,,20241200,20250300,20250300
2024-09-26 12:00:00,107.77,,,20241200,20250300,20250300
2024-09-26 13:00:00,107.79,,,20241200,20250300,20250300
2024-09-26 14:00:00,107.73,,,20241200,20250300,20250300
2024-09-26 15:00:00,107.67,,,20241200,20250300,20250300
2024-09-26 16:00:00,107.66,,,20241200,20250300,20250300
2024-09-27 05:00:00,107.7,107.71,107.71,20241200,20250300,20250300
2024-09-27 06:00:00,107.74,,,20241200,20250300,20250300
2024-09-27 07:00:00,107.77,,,20241200,20250300,20250300
2024-09-27 08:00:00,107.73,,,20241200,20250300,20250300
2024-09-27 09:00:00,107.72,,,20241200,20250300,20250300
2024-09-27 10:00:00,107.66,,,20241200,20250300,20250300
2024-09-27 11:00:00,107.7,,,20241200,20250300,20250300
2024-09-27 12:00:00,107.74,,,20241200,20250300,20250300
2024-09-27 13:00:00,107.74,,,20241200,20250300,20250300
2024-09-27 14:00:00,107.7,,,20241200,20250300,20250300
2024-09-27 15:00:00,107.73,,,20241200,20250300,20250300
2024-09-27 16:00:00,107.72,,,20241200,20250300,20250300
2024-09-30 05:00:00,107.67,107.67,107.67,20241200,20250300,20250300
2024-09-30 06:00:00,107.69,,,20241200,20250300,20250300
2024-09-30 07:00:00,107.66,,,20241200,20250300,20250300
2024-09-30 08:00:00,107.58,,,20241200,20250300,20250300
2024-09-30 09:00:00,107.59,,,20241200,20250300,20250300
2024-09-30 10:00:00,107.61,,,20241200,20250300,20250300
2024-09-30 11:00:00,107.6,,,20241200,20250300,20250300
2024-09-30 12:00:00,107.56,,,20241200,20250300,20250300
2024-09-30 13:00:00,107.67,,,20241200,20250300,20250300
2024-09-30 14:00:00,107.65,,,20241200,20250300,20250300
2024-09-30 15:00:00,107.68,,,20241200,20250300,20250300
2024-09-30 16:00:00,107.7,,,20241200,20250300,20250300
2024-10-01 05:00:00,107.79,107.87,107.87,20241200,20250300,20250300
2024-10-01 06:00:00,107.7,,,20241200,20250300,20250300
2024-10-01 07:00:00,107.74,,,20241200,20250300,20250300
2024-10-01 08:00:00,107.77,,,20241200,20250300,20250300
2024-10-01 09:00:00,107.77,,,20241200,20250300,20250300
2024-10-01 10:00:00,107.77,,,20241200,20250300,20250300
2024-10-01 11:00:00,107.83,,,20241200,20250300,20250300
2024-10-01 12:00:00,107.83,,,20241200,20250300,20250300
2024-10-01 13:00:00,107.86,,,20241200,20250300,20250300
2024-10-01 14:00:00,107.8,,,20241200,20250300,20250300
2024-10-01 15:00:00,107.79,,,20241200,20250300,20250300
2024-10-01 16:00:00,107.81,,,20241200,20250300,20250300
2024-10-02 05:00:00,107.75,107.77,107.77,20241200,20250300,20250300
2024-10-02 06:00:00,107.77,,,20241200,20250300,20250300
2024-10-02 07:00:00,107.73,,,20241200,20250300,20250300
2024-10-02 08:00:00,107.72,,,20241200,20250300,20250300
2024-10-02 09:00:00,107.73,,,20241200,20250300,20250300
2024-10-02 10:00:00,107.72,,,20241200,20250300,20250300
2024-10-02 11:00:00,107.72,,,20241200,20250300,20250300
2024-10-02 12:00:00,107.7,,,20241200,20250300,20250300
2024-10-02 13:00:00,107.71,,,20241200,20250300,20250300
2024-10-02 14:00:00,107.74,,,20241200,20250300,20250300
2024-10-02 15:00:00,107.78,,,20241200,20250300,20250300
2024-10-02 16:00:00,107.76,,,20241200,20250300,20250300
2024-10-03 05:00:00,107.67,107.68,107.68,20241200,20250300,20250300
2024-10-03 06:00:00,107.73,,,20241200,20250300,20250300
2024-10-03 07:00:00,107.72,,,20241200,20250300,20250300
2024-10-03 08:00:00,107.69,,,20241200,20250300,20250300
2024-10-03 09:00:00,107.67,,,20241200,20250300,20250300
2024-10-03 10:00:00,107.66,,,20241200,20250300,20250300
2024-10-03 11:00:00,107.66,,,20241200,20250300,20250300
2024-10-03 12:00:00,107.64,,,20241200,20250300,20250300
2024-10-03 13:00:00,107.65,,,20241200,20250300,20250300
2024-10-03 14:00:00,107.66,,,20241200,20250300,20250300
2024-10-03 15:00:00,107.65,,,20241200,20250300,20250300
2024-10-03 16:00:00,107.66,,,20241200,20250300,20250300
2024-10-04 05:00:00,107.42,107.48,107.48,20241200,20250300,20250300
2024-10-04 06:00:00,107.64,,,20241200,20250300,20250300
2024-10-04 07:00:00,107.65,,,20241200,20250300,20250300
2024-10-04 08:00:00,107.61,,,20241200,20250300,20250300
2024-10-04 09:00:00,107.59,,,20241200,20250300,20250300
2024-10-04 10:00:00,107.58,,,20241200,20250300,20250300
2024-10-04 11:00:00,107.56,,,20241200,20250300,20250300
2024-10-04 12:00:00,107.46,,,20241200,20250300,20250300
2024-10-04 13:00:00,107.53,,,20241200,20250300,20250300
2024-10-04 14:00:00,107.44,,,20241200,20250300,20250300
2024-10-04 15:00:00,107.44,,,20241200,20250300,20250300
2024-10-04 16:00:00,107.43,,,20241200,20250300,20250300
2024-10-07 05:00:00,107.27,107.25,107.25,20241200,20250300,20250300
2024-10-07 06:00:00,107.38,,,20241200,20250300,20250300
2024-10-07 07:00:00,107.36,,,20241200,20250300,20250300
2024-10-07 08:00:00,107.31,,,20241200,20250300,20250300
2024-10-07 09:00:00,107.31,,,20241200,20250300,20250300
2024-10-07 10:00:00,107.27,,,20241200,20250300,20250300
2024-10-07 11:00:00,107.31,,,20241200,20250300,20250300
2024-10-07 12:00:00,107.31,,,20241200,20250300,20250300
2024-10-07 13:00:00,107.31,,,20241200,20250300,20250300
2024-10-07 14:00:00,107.26,,,20241200,20250300,20250300
2024-10-07 15:00:00,107.28,,,20241200,20250300,20250300
2024-10-07 16:00:00,107.29,,,20241200,20250300,20250300
2024-10-08 05:00:00,107.31,107.29,107.29,20241200,20250300,20250300
2024-10-08 06:00:00,107.3,,,20241200,20250300,20250300
2024-10-08 07:00:00,107.29,,,20241200,20250300,20250300
2024-10-08 08:00:00,107.28,,,20241200,20250300,20250300
2024-10-08 09:00:00,107.28,,,20241200,20250300,20250300
2024-10-08 10:00:00,107.27,,,20241200,20250300,20250300
2024-10-08 11:00:00,107.3,,,20241200,20250300,20250300
2024-10-08 12:00:00,107.28,,,20241200,20250300,20250300
2024-10-08 13:00:00,107.28,,,20241200,20250300,20250300
2024-10-08 14:00:00,107.3,,,20241200,20250300,20250300
2024-10-08 15:00:00,107.33,,,20241200,20250300,20250300
2024-10-08 16:00:00,107.32,,,20241200,20250300,20250300
2024-10-09 05:00:00,107.25,107.26,107.26,20241200,20250300,20250300
2024-10-09 06:00:00,107.34,,,20241200,20250300,20250300
2024-10-09 07:00:00,107.32,,,20241200,20250300,20250300
2024-10-09 08:00:00,107.29,,,20241200,20250300,20250300
2024-10-09 09:00:00,107.32,,,20241200,20250300,20250300
2024-10-09 10:00:00,107.33,,,20241200,20250300,20250300
2024-10-09 11:00:00,107.29,,,20241200,20250300,20250300
2024-10-09 12:00:00,107.27,,,20241200,20250300,20250300
2024-10-09 13:00:00,107.27,,,20241200,20250300,20250300
2024-10-09 14:00:00,107.26,,,20241200,20250300,20250300
2024-10-09 15:00:00,107.25,,,20241200,20250300,20250300
2024-10-09 16:00:00,107.25,,,20241200,20250300,20250300
2024-10-10 05:00:00,107.28,107.38,107.38,20241200,20250300,20250300
2024-10-10 06:00:00,107.24,,,20241200,20250300,20250300
2024-10-10 07:00:00,107.24,,,20241200,20250300,20250300
2024-10-10 08:00:00,107.22,,,20241200,20250300,20250300
2024-10-10 09:00:00,107.22,,,20241200,20250300,20250300
2024-10-10 10:00:00,107.19,,,20241200,20250300,20250300
2024-10-10 11:00:00,107.13,,,20241200,20250300,20250300
2024-10-10 12:00:00,107.23,,,20241200,20250300,20250300
2024-10-10 13:00:00,107.24,,,20241200,20250300,20250300
2024-10-10 14:00:00,107.31,,,20241200,20250300,20250300
2024-10-10 15:00:00,107.33,,,20241200,20250300,20250300
2024-10-10 16:00:00,107.3,,,20241200,20250300,20250300
2024-10-11 05:00:00,107.21,107.19,107.19,20241200,20250300,20250300
2024-10-11 06:00:00,107.28,,,20241200,20250300,20250300
2024-10-11 07:00:00,107.23,,,20241200,20250300,20250300
2024-10-11 08:00:00,107.2,,,20241200,20250300,20250300
2024-10-11 09:00:00,107.18,,,20241200,20250300,20250300
2024-10-11 10:00:00,107.13,,,20241200,20250300,20250300
2024-10-11 11:00:00,107.11,,,20241200,20250300,20250300
2024-10-11 12:00:00,107.14,,,20241200,20250300,20250300
2024-10-11 13:00:00,107.14,,,20241200,20250300,20250300
2024-10-11 14:00:00,107.18,,,20241200,20250300,20250300
2024-10-11 15:00:00,107.23,,,20241200,20250300,20250300
2024-10-11 16:00:00,107.25,,,20241200,20250300,20250300
2024-10-14 05:00:00,107.22,107.28,107.28,20241200,20250300,20250300
2024-10-14 06:00:00,107.28,,,20241200,20250300,20250300
2024-10-14 07:00:00,107.28,,,20241200,20250300,20250300
2024-10-14 08:00:00,107.25,,,20241200,20250300,20250300
2024-10-14 09:00:00,107.24,,,20241200,20250300,20250300
2024-10-14 10:00:00,107.23,,,20241200,20250300,20250300
2024-10-14 11:00:00,107.25,,,20241200,20250300,20250300
2024-10-14 12:00:00,107.23,,,20241200,20250300,20250300
2024-10-14 13:00:00,107.21,,,20241200,20250300,20250300
2024-10-14 14:00:00,107.24,,,20241200,20250300,20250300
2024-10-14 15:00:00,107.22,,,20241200,20250300,20250300
2024-10-14 16:00:00,107.22,,,20241200,20250300,20250300
2024-10-15 05:00:00,107.41,107.4,107.4,20241200,20250300,20250300
2024-10-15 06:00:00,107.33,,,20241200,20250300,20250300
2024-10-15 07:00:00,107.35,,,20241200,20250300,20250300
2024-10-15 08:00:00,107.34,,,20241200,20250300,20250300
2024-10-15 09:00:00,107.35,,,20241200,20250300,20250300
2024-10-15 10:00:00,107.35,,,20241200,20250300,20250300
2024-10-15 11:00:00,107.3,,,20241200,20250300,20250300
2024-10-15 12:00:00,107.37,,,20241200,20250300,20250300
2024-10-15 13:00:00,107.39,,,20241200,20250300,20250300
2024-10-15 14:00:00,107.38,,,20241200,20250300,20250300
2024-10-15 15:00:00,107.4,,,20241200,20250300,20250300
2024-10-15 16:00:00,107.41,,,20241200,20250300,20250300
2024-10-16 05:00:00,107.49,107.53,107.53,20241200,20250300,20250300
2024-10-16 06:00:00,107.47,,,20241200,20250300,20250300
2024-10-16 07:00:00,107.44,,,20241200,20250300,20250300
2024-10-16 08:00:00,107.44,,,20241200,20250300,20250300
2024-10-16 09:00:00,107.47,,,20241200,20250300,20250300
2024-10-16 10:00:00,107.45,,,20241200,20250300,20250300
2024-10-16 11:00:00,107.48,,,20241200,20250300,20250300
2024-10-16 12:00:00,107.47,,,20241200,20250300,20250300
2024-10-16 13:00:00,107.48,,,20241200,20250300,20250300
2024-10-16 14:00:00,107.48,,,20241200,20250300,20250300
2024-10-16 15:00:00,107.49,,,20241200,20250300,20250300
2024-10-16 16:00:00,107.5,,,20241200,20250300,20250300
2024-10-17 05:00:00,107.57,107.6,107.6,20241200,20250300,20250300
2024-10-17 06:00:00,107.48,,,20241200,20250300,20250300
2024-10-17 07:00:00,107.48,,,20241200,20250300,20250300
2024-10-17 08:00:00,107.45,,,20241200,20250300,20250300
2024-10-17 09:00:00,107.48,,,20241200,20250300,20250300
2024-10-17 10:00:00,107.51,,,20241200,20250300,20250300
2024-10-17 11:00:00,107.51,,,20241200,20250300,20250300
2024-10-17 12:00:00,107.52,,,20241200,20250300,20250300
2024-10-17 13:00:00,107.56,,,20241200,20250300,20250300
2024-10-17 14:00:00,107.57,,,20241200,20250300,20250300
2024-10-17 15:00:00,107.57,,,20241200,20250300,20250300
2024-10-17 16:00:00,107.62,,,20241200,20250300,20250300
2024-10-18 05:00:00,107.65,107.75,107.75,20241200,20250300,20250300
2024-10-18 06:00:00,107.57,,,20241200,20250300,20250300
2024-10-18 07:00:00,107.59,,,20241200,20250300,20250300
2024-10-18 08:00:00,107.63,,,20241200,20250300,20250300
2024-10-18 09:00:00,107.68,,,20241200,20250300,20250300
2024-10-18 10:00:00,107.68,,,20241200,20250300,20250300
2024-10-18 11:00:00,107.65,,,20241200,20250300,20250300
2024-10-18 12:00:00,107.64,,,20241200,20250300,20250300
2024-10-18 13:00:00,107.67,,,20241200,20250300,20250300
2024-10-18 14:00:00,107.65,,,20241200,20250300,20250300
2024-10-18 15:00:00,107.64,,,20241200,20250300,20250300
2024-10-18 16:00:00,107.64,,,20241200,20250300,20250300
2024-10-21 05:00:00,107.37,107.46,107.46,20241200,20250300,20250300
2024-10-21 06:00:00,107.59,,,20241200,20250300,20250300
2024-10-21 07:00:00,107.62,,,20241200,20250300,20250300
2024-10-21 08:00:00,107.57,,,20241200,20250300,20250300
2024-10-21 09:00:00,107.52,,,20241200,20250300,20250300
2024-10-21 10:00:00,107.48,,,20241200,20250300,20250300
2024-10-21 11:00:00,107.45,,,20241200,20250300,20250300
2024-10-21 12:00:00,107.45,,,20241200,20250300,20250300
2024-10-21 13:00:00,107.42,,,20241200,20250300,20250300
2024-10-21 14:00:00,107.39,,,20241200,20250300,20250300
2024-10-21 15:00:00,107.36,,,20241200,20250300,20250300
2024-10-21 16:00:00,107.37,,,20241200,20250300,20250300
2024-10-22 05:00:00,107.35,107.47,107.47,20241200,20250300,20250300
2024-10-22 06:00:00,107.35,,,20241200,20250300,20250300
2024-10-22 07:00:00,107.35,,,20241200,20250300,20250300
2024-10-22 08:00:00,107.34,,,20241200,20250300,20250300
2024-10-22 09:00:00,107.35,,,20241200,20250300,20250300
2024-10-22 10:00:00,107.31,,,20241200,20250300,20250300
2024-10-22 11:00:00,107.34,,,20241200,20250300,20250300
2024-10-22 12:00:00,107.39,,,20241200,20250300,20250300
2024-10-22 13:00:00,107.42,,,20241200,20250300,20250300
2024-10-22 14:00:00,107.36,,,20241200,20250300,20250300
2024-10-22 15:00:00,107.3,,,20241200,20250300,20250300
2024-10-22 16:00:00,107.33,,,20241200,20250300,20250300
2024-10-22 17:00:00,107.33,,,20241200,20250300,20250300
2024-10-23 05:00:00,107.45,107.54,107.54,20241200,20250300,20250300
2024-10-23 06:00:00,107.4,,,20241200,20250300,20250300
2024-10-23 07:00:00,107.41,,,20241200,20250300,20250300
2024-10-23 08:00:00,107.45,,,20241200,20250300,20250300
2024-10-23 09:00:00,107.44,,,20241200,20250300,20250300
2024-10-23 10:00:00,107.45,,,20241200,20250300,20250300
2024-10-23 11:00:00,107.45,,,20241200,20250300,20250300
2024-10-23 12:00:00,107.44,,,20241200,20250300,20250300
2024-10-23 13:00:00,107.44,,,20241200,20250300,20250300
2024-10-23 14:00:00,107.45,,,20241200,20250300,20250300
2024-10-23 15:00:00,107.47,,,20241200,20250300,20250300
2024-10-23 16:00:00,107.46,,,20241200,20250300,20250300
2024-10-24 05:00:00,107.57,107.63,107.63,20241200,20250300,20250300
2024-10-24 06:00:00,107.55,,,20241200,20250300,20250300
2024-10-24 07:00:00,107.55,,,20241200,20250300,20250300
2024-10-24 08:00:00,107.51,,,20241200,20250300,20250300
2024-10-24 09:00:00,107.52,,,20241200,20250300,20250300
2024-10-24 10:00:00,107.55,,,20241200,20250300,20250300
2024-10-24 11:00:00,107.56,,,20241200,20250300,20250300
2024-10-24 12:00:00,107.59,,,20241200,20250300,20250300
2024-10-24 13:00:00,107.55,,,20241200,20250300,20250300
2024-10-24 14:00:00,107.56,,,20241200,20250300,20250300
2024-10-24 15:00:00,107.5,,,20241200,20250300,20250300
2024-10-24 16:00:00,107.5,,,20241200,20250300,20250300
2024-10-25 05:00:00,107.38,107.41,107.41,20241200,20250300,20250300
2024-10-25 06:00:00,107.47,,,20241200,20250300,20250300
2024-10-25 07:00:00,107.45,,,20241200,20250300,20250300
2024-10-25 08:00:00,107.43,,,20241200,20250300,20250300
2024-10-25 09:00:00,107.44,,,20241200,20250300,20250300
2024-10-25 10:00:00,107.41,,,20241200,20250300,20250300
2024-10-25 11:00:00,107.42,,,20241200,20250300,20250300
2024-10-25 12:00:00,107.41,,,20241200,20250300,20250300
2024-10-25 13:00:00,107.39,,,20241200,20250300,20250300
2024-10-25 14:00:00,107.36,,,20241200,20250300,20250300
2024-10-25 15:00:00,107.35,,,20241200,20250300,20250300
2024-10-25 16:00:00,107.33,,,20241200,20250300,20250300
2024-10-28 05:00:00,107.41,107.51,107.51,20241200,20250300,20250300
2024-10-28 07:00:00,107.32,,,20241200,20250300,20250300
2024-10-28 08:00:00,107.38,,,20241200,20250300,20250300
2024-10-28 09:00:00,107.4,,,20241200,20250300,20250300
2024-10-28 10:00:00,107.42,,,20241200,20250300,20250300
2024-10-28 11:00:00,107.42,,,20241200,20250300,20250300
2024-10-28 12:00:00,107.47,,,20241200,20250300,20250300
2024-10-28 13:00:00,107.45,,,20241200,20250300,20250300
2024-10-28 14:00:00,107.44,,,20241200,20250300,20250300
2024-10-28 15:00:00,107.42,,,20241200,20250300,20250300
2024-10-28 16:00:00,107.4,,,20241200,20250300,20250300
2024-10-28 17:00:00,107.41,,,20241200,20250300,20250300
2024-10-29 05:00:00,107.28,107.35,107.35,20241200,20250300,20250300
2024-10-29 07:00:00,107.41,,,20241200,20250300,20250300
2024-10-29 08:00:00,107.32,,,20241200,20250300,20250300
2024-10-29 09:00:00,107.32,,,20241200,20250300,20250300
2024-10-29 10:00:00,107.36,,,20241200,20250300,20250300
2024-10-29 11:00:00,107.31,,,20241200,20250300,20250300
2024-10-29 12:00:00,107.27,,,20241200,20250300,20250300
2024-10-29 13:00:00,107.31,,,20241200,20250300,20250300
2024-10-29 14:00:00,107.31,,,20241200,20250300,20250300
2024-10-29 15:00:00,107.28,,,20241200,20250300,20250300
2024-10-29 16:00:00,107.26,,,20241200,20250300,20250300
2024-10-29 17:00:00,107.26,,,20241200,20250300,20250300
2024-10-30 05:00:00,106.99,107.09,107.09,20241200,20250300,20250300
2024-10-30 07:00:00,107.3,,,20241200,20250300,20250300
2024-10-30 08:00:00,107.32,,,20241200,20250300,20250300
2024-10-30 09:00:00,107.17,,,20241200,20250300,20250300
2024-10-30 10:00:00,107.17,,,20241200,20250300,20250300
2024-10-30 11:00:00,107.17,,,20241200,20250300,20250300
2024-10-30 12:00:00,107.15,,,20241200,20250300,20250300
2024-10-30 13:00:00,107.18,,,20241200,20250300,20250300
2024-10-30 14:00:00,107.06,,,20241200,20250300,20250300
2024-10-30 15:00:00,107.0,,,20241200,20250300,20250300
2024-10-30 16:00:00,106.96,,,20241200,20250300,20250300
2024-10-30 17:00:00,106.95,,,20241200,20250300,20250300
2024-10-31 05:00:00,106.87,106.7,106.7,20241200,20250300,20250300
2024-10-31 07:00:00,106.9,,,20241200,20250300,20250300
2024-10-31 08:00:00,106.9,,,20241200,20250300,20250300
2024-10-31 09:00:00,106.93,,,20241200,20250300,20250300
2024-10-31 10:00:00,106.96,,,20241200,20250300,20250300
2024-10-31 11:00:00,106.88,,,20241200,20250300,20250300
2024-10-31 12:00:00,106.87,,,20241200,20250300,20250300
2024-10-31 13:00:00,106.72,,,20241200,20250300,20250300
