DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-11-12 12:00:00,21193.0,21447.25,21447.25,20241200,20250300,20250300
2024-11-12 13:00:00,21221.75,21473.0,21473.0,20241200,20250300,20250300
2024-11-12 14:00:00,21235.0,21490.75,21490.75,20241200,20250300,20250300
2024-11-12 15:00:00,21184.25,21447.5,21447.5,20241200,20250300,20250300
2024-11-12 16:00:00,21154.5,21409.75,21409.75,20241200,20250300,20250300
2024-11-12 17:00:00,21066.0,21320.75,21320.75,20241200,20250300,20250300
2024-11-12 18:00:00,21182.0,21433.25,21433.25,20241200,20250300,20250300
2024-11-12 19:00:00,21188.5,21439.0,21439.0,20241200,20250300,20250300
2024-11-12 20:00:00,21185.25,21448.75,21448.75,20241200,20250300,20250300
2024-11-12 21:00:00,21180.75,21438.25,21438.25,20241200,20250300,20250300
2024-11-12 23:00:00,21160.25,21415.75,21415.75,20241200,20250300,20250300
2024-11-13 00:00:00,21144.5,21404.0,21404.0,20241200,20250300,20250300
2024-11-13 01:00:00,21139.75,21393.0,21393.0,20241200,20250300,20250300
2024-11-13 02:00:00,21150.5,21402.25,21402.25,20241200,20250300,20250300
2024-11-13 03:00:00,21146.25,21401.25,21401.25,20241200,20250300,20250300
2024-11-13 04:00:00,21140.25,21385.75,21385.75,20241200,20250300,20250300
2024-11-13 05:00:00,21120.75,21372.0,21372.0,20241200,20250300,20250300
2024-11-13 06:00:00,21159.5,21413.5,21413.5,20241200,20250300,20250300
2024-11-13 07:00:00,21130.0,21391.5,21391.5,20241200,20250300,20250300
2024-11-13 08:00:00,21178.0,21432.0,21432.0,20241200,20250300,20250300
2024-11-13 09:00:00,21176.25,21426.5,21426.5,20241200,20250300,20250300
2024-11-13 10:00:00,21152.25,21406.5,21406.5,20241200,20250300,20250300
2024-11-13 11:00:00,21127.0,21382.25,21382.25,20241200,20250300,20250300
2024-11-13 12:00:00,21132.0,21386.5,21386.5,20241200,20250300,20250300
2024-11-13 13:00:00,21173.75,21428.0,21428.0,20241200,20250300,20250300
2024-11-13 14:00:00,21140.5,21390.0,21390.0,20241200,20250300,20250300
2024-11-13 15:00:00,21115.25,21363.5,21363.5,20241200,20250300,20250300
2024-11-13 16:00:00,21165.25,21417.25,21417.25,20241200,20250300,20250300
2024-11-13 17:00:00,21228.75,21482.0,21482.0,20241200,20250300,20250300
2024-11-13 18:00:00,21257.0,21515.75,21515.75,20241200,20250300,20250300
2024-11-13 19:00:00,21182.75,21440.0,21440.0,20241200,20250300,20250300
2024-11-13 20:00:00,21159.0,21412.0,21412.0,20241200,20250300,20250300
2024-11-13 21:00:00,21166.0,21424.0,21424.0,20241200,20250300,20250300
2024-11-13 23:00:00,21166.25,21419.0,21419.0,20241200,20250300,20250300
2024-11-14 00:00:00,21153.0,21412.0,21412.0,20241200,20250300,20250300
2024-11-14 01:00:00,21134.0,21390.0,21390.0,20241200,20250300,20250300
2024-11-14 02:00:00,21120.25,21375.0,21375.0,20241200,20250300,20250300
2024-11-14 03:00:00,21127.75,21381.25,21381.25,20241200,20250300,20250300
2024-11-14 04:00:00,21139.0,21393.25,21393.25,20241200,20250300,20250300
2024-11-14 05:00:00,21121.5,21369.75,21369.75,20241200,20250300,20250300
2024-11-14 06:00:00,21101.25,21272.5,21272.5,20241200,20250300,20250300
2024-11-14 07:00:00,21129.5,21382.0,21382.0,20241200,20250300,20250300
2024-11-14 08:00:00,21166.0,21418.25,21418.25,20241200,20250300,20250300
2024-11-14 09:00:00,21153.5,21424.5,21424.5,20241200,20250300,20250300
2024-11-14 10:00:00,21162.5,21413.0,21413.0,20241200,20250300,20250300
2024-11-14 11:00:00,21177.75,21429.5,21429.5,20241200,20250300,20250300
2024-11-14 12:00:00,21155.5,21409.5,21409.5,20241200,20250300,20250300
2024-11-14 13:00:00,21134.0,21390.25,21390.25,20241200,20250300,20250300
2024-11-14 14:00:00,21092.0,21341.0,21341.0,20241200,20250300,20250300
2024-11-14 15:00:00,21090.5,21347.5,21347.5,20241200,20250300,20250300
2024-11-14 16:00:00,21101.25,21358.75,21358.75,20241200,20250300,20250300
2024-11-14 17:00:00,21082.75,21348.25,21348.25,20241200,20250300,20250300
2024-11-14 18:00:00,21027.25,21287.5,21287.5,20241200,20250300,20250300
2024-11-14 19:00:00,21069.25,21325.5,21325.5,20241200,20250300,20250300
2024-11-14 20:00:00,21008.75,21270.0,21270.0,20241200,20250300,20250300
2024-11-14 21:00:00,20981.75,21248.5,21248.5,20241200,20250300,20250300
2024-11-14 23:00:00,20949.75,21213.5,21213.5,20241200,20250300,20250300
2024-11-15 00:00:00,20926.5,21186.25,21186.25,20241200,20250300,20250300
2024-11-15 01:00:00,20891.75,21150.0,21150.0,20241200,20250300,20250300
2024-11-15 02:00:00,20914.5,21176.0,21176.0,20241200,20250300,20250300
2024-11-15 03:00:00,20906.25,21168.25,21168.25,20241200,20250300,20250300
2024-11-15 04:00:00,20919.25,21180.0,21180.0,20241200,20250300,20250300
2024-11-15 05:00:00,20899.75,21158.0,21158.0,20241200,20250300,20250300
2024-11-15 06:00:00,20869.0,21121.75,21121.75,20241200,20250300,20250300
2024-11-15 07:00:00,20845.0,21106.25,21106.25,20241200,20250300,20250300
2024-11-15 08:00:00,20832.25,21092.0,21092.0,20241200,20250300,20250300
2024-11-15 09:00:00,20821.0,21072.5,21072.5,20241200,20250300,20250300
2024-11-15 10:00:00,20827.75,21088.0,21088.0,20241200,20250300,20250300
2024-11-15 11:00:00,20844.0,21105.0,21105.0,20241200,20250300,20250300
2024-11-15 12:00:00,20862.5,21124.25,21124.25,20241200,20250300,20250300
2024-11-15 13:00:00,20811.75,21073.75,21073.75,20241200,20250300,20250300
2024-11-15 14:00:00,20690.0,20953.5,20953.5,20241200,20250300,20250300
2024-11-15 15:00:00,20561.5,20826.75,20826.75,20241200,20250300,20250300
2024-11-15 16:00:00,20495.75,20747.5,20747.5,20241200,20250300,20250300
2024-11-15 17:00:00,20483.75,20747.25,20747.25,20241200,20250300,20250300
2024-11-15 18:00:00,20428.75,20686.75,20686.75,20241200,20250300,20250300
2024-11-15 19:00:00,20460.5,20715.5,20715.5,20241200,20250300,20250300
2024-11-15 20:00:00,20491.75,20745.25,20745.25,20241200,20250300,20250300
2024-11-15 21:00:00,20503.75,20758.0,20758.0,20241200,20250300,20250300
2024-11-17 23:00:00,20568.5,20821.25,20821.25,20241200,20250300,20250300
2024-11-18 00:00:00,20628.25,20885.0,20885.0,20241200,20250300,20250300
2024-11-18 01:00:00,20610.25,20866.0,20866.0,20241200,20250300,20250300
2024-11-18 02:00:00,20628.0,20882.0,20882.0,20241200,20250300,20250300
2024-11-18 03:00:00,20630.75,20887.5,20887.5,20241200,20250300,20250300
2024-11-18 04:00:00,20648.75,20906.0,20906.0,20241200,20250300,20250300
2024-11-18 05:00:00,20639.75,20893.75,20893.75,20241200,20250300,20250300
2024-11-18 06:00:00,20648.25,20906.75,20906.75,20241200,20250300,20250300
2024-11-18 07:00:00,20596.75,20853.75,20853.75,20241200,20250300,20250300
2024-11-18 08:00:00,20635.25,20895.75,20895.75,20241200,20250300,20250300
2024-11-18 09:00:00,20558.0,20814.25,20814.25,20241200,20250300,20250300
2024-11-18 10:00:00,20588.5,20846.0,20846.0,20241200,20250300,20250300
2024-11-18 11:00:00,20571.75,20832.0,20832.0,20241200,20250300,20250300
2024-11-18 12:00:00,20557.75,20817.0,20817.0,20241200,20250300,20250300
2024-11-18 13:00:00,20555.0,20812.0,20812.0,20241200,20250300,20250300
2024-11-18 14:00:00,20530.75,20788.75,20788.75,20241200,20250300,20250300
2024-11-18 15:00:00,20680.75,20931.5,20931.5,20241200,20250300,20250300
2024-11-18 16:00:00,20662.5,20924.5,20924.5,20241200,20250300,20250300
2024-11-18 17:00:00,20661.5,20921.0,20921.0,20241200,20250300,20250300
2024-11-18 18:00:00,20660.5,20920.0,20920.0,20241200,20250300,20250300
2024-11-18 19:00:00,20638.75,20896.75,20896.75,20241200,20250300,20250300
2024-11-18 20:00:00,20631.25,20903.25,20903.25,20241200,20250300,20250300
2024-11-18 21:00:00,20630.75,20882.0,20882.0,20241200,20250300,20250300
2024-11-18 23:00:00,20622.5,20882.0,20882.0,20241200,20250300,20250300
2024-11-19 00:00:00,20627.5,20873.5,20873.5,20241200,20250300,20250300
2024-11-19 01:00:00,20637.5,20896.0,20896.0,20241200,20250300,20250300
2024-11-19 02:00:00,20656.0,20916.0,20916.0,20241200,20250300,20250300
2024-11-19 03:00:00,20678.25,20938.75,20938.75,20241200,20250300,20250300
2024-11-19 04:00:00,20682.25,20936.25,20936.25,20241200,20250300,20250300
2024-11-19 05:00:00,20669.5,20925.0,20925.0,20241200,20250300,20250300
2024-11-19 06:00:00,20677.0,20933.0,20933.0,20241200,20250300,20250300
2024-11-19 07:00:00,20673.75,20933.25,20933.25,20241200,20250300,20250300
2024-11-19 08:00:00,20629.0,20889.5,20889.5,20241200,20250300,20250300
2024-11-19 09:00:00,20541.0,20796.75,20796.75,20241200,20250300,20250300
2024-11-19 10:00:00,20579.25,20834.25,20834.25,20241200,20250300,20250300
2024-11-19 11:00:00,20580.0,20832.0,20832.0,20241200,20250300,20250300
2024-11-19 12:00:00,20614.5,20868.0,20868.0,20241200,20250300,20250300
2024-11-19 13:00:00,20422.25,20677.0,20677.0,20241200,20250300,20250300
2024-11-19 14:00:00,20554.5,20804.0,20804.0,20241200,20250300,20250300
2024-11-19 15:00:00,20637.0,20894.75,20894.75,20241200,20250300,20250300
2024-11-19 16:00:00,20669.25,20922.0,20922.0,20241200,20250300,20250300
2024-11-19 17:00:00,20695.0,20944.0,20944.0,20241200,20250300,20250300
2024-11-19 18:00:00,20784.5,21038.25,21038.25,20241200,20250300,20250300
2024-11-19 19:00:00,20739.25,20997.0,20997.0,20241200,20250300,20250300
2024-11-19 20:00:00,20765.25,21027.25,21027.25,20241200,20250300,20250300
2024-11-19 21:00:00,20754.75,21018.0,21018.0,20241200,20250300,20250300
2024-11-19 23:00:00,20783.25,21036.0,21036.0,20241200,20250300,20250300
2024-11-20 00:00:00,20813.75,21069.25,21069.25,20241200,20250300,20250300
2024-11-20 01:00:00,20790.25,21040.75,21040.75,20241200,20250300,20250300
2024-11-20 02:00:00,20809.75,21065.0,21065.0,20241200,20250300,20250300
2024-11-20 03:00:00,20785.75,21036.5,21036.5,20241200,20250300,20250300
2024-11-20 04:00:00,20802.0,21052.0,21052.0,20241200,20250300,20250300
2024-11-20 05:00:00,20796.0,21044.0,21044.0,20241200,20250300,20250300
2024-11-20 06:00:00,20830.75,21003.25,21003.25,20241200,20250300,20250300
2024-11-20 07:00:00,20825.75,21083.25,21083.25,20241200,20250300,20250300
2024-11-20 08:00:00,20795.25,21050.0,21050.0,20241200,20250300,20250300
2024-11-20 09:00:00,20795.0,21052.0,21052.0,20241200,20250300,20250300
2024-11-20 10:00:00,20782.0,21032.5,21032.5,20241200,20250300,20250300
2024-11-20 11:00:00,20793.25,21050.0,21050.0,20241200,20250300,20250300
2024-11-20 12:00:00,20820.0,21075.5,21075.5,20241200,20250300,20250300
2024-11-20 13:00:00,20793.0,21050.0,21050.0,20241200,20250300,20250300
2024-11-20 14:00:00,20614.25,20870.25,20870.25,20241200,20250300,20250300
2024-11-20 15:00:00,20627.0,20882.75,20882.75,20241200,20250300,20250300
2024-11-20 16:00:00,20688.75,20949.0,20949.0,20241200,20250300,20250300
2024-11-20 17:00:00,20607.0,20863.5,20863.5,20241200,20250300,20250300
2024-11-20 18:00:00,20590.0,20846.75,20846.75,20241200,20250300,20250300
2024-11-20 19:00:00,20608.75,20858.25,20858.25,20241200,20250300,20250300
2024-11-20 20:00:00,20751.75,20995.5,20995.5,20241200,20250300,20250300
2024-11-20 21:00:00,20739.25,20998.75,20998.75,20241200,20250300,20250300
2024-11-20 23:00:00,20752.75,21008.25,21008.25,20241200,20250300,20250300
2024-11-21 00:00:00,20650.0,20912.5,20912.5,20241200,20250300,20250300
2024-11-21 01:00:00,20631.0,20884.5,20884.5,20241200,20250300,20250300
2024-11-21 02:00:00,20648.25,20904.5,20904.5,20241200,20250300,20250300
2024-11-21 03:00:00,20655.25,20907.75,20907.75,20241200,20250300,20250300
2024-11-21 04:00:00,20677.5,20936.0,20936.0,20241200,20250300,20250300
2024-11-21 05:00:00,20678.0,20935.5,20935.5,20241200,20250300,20250300
2024-11-21 06:00:00,20689.25,21082.5,21082.5,20241200,20250300,20250300
2024-11-21 07:00:00,20669.75,20925.25,20925.25,20241200,20250300,20250300
2024-11-21 08:00:00,20676.0,20937.5,20937.5,20241200,20250300,20250300
2024-11-21 09:00:00,20647.5,20908.0,20908.0,20241200,20250300,20250300
2024-11-21 10:00:00,20680.0,20932.75,20932.75,20241200,20250300,20250300
2024-11-21 11:00:00,20731.75,20990.25,20990.25,20241200,20250300,20250300
2024-11-21 12:00:00,20761.75,21017.75,21017.75,20241200,20250300,20250300
2024-11-21 13:00:00,20844.25,21098.5,21098.5,20241200,20250300,20250300
2024-11-21 14:00:00,20667.25,20928.0,20928.0,20241200,20250300,20250300
2024-11-21 15:00:00,20708.75,20960.0,20960.0,20241200,20250300,20250300
2024-11-21 16:00:00,20732.75,20986.0,20986.0,20241200,20250300,20250300
2024-11-21 17:00:00,20818.75,21069.25,21069.25,20241200,20250300,20250300
2024-11-21 18:00:00,20857.5,21108.5,21108.5,20241200,20250300,20250300
2024-11-21 19:00:00,20848.25,21101.75,21101.75,20241200,20250300,20250300
2024-11-21 20:00:00,20823.5,21080.0,21080.0,20241200,20250300,20250300
2024-11-21 21:00:00,20794.0,21054.5,21054.5,20241200,20250300,20250300
2024-11-21 23:00:00,20773.75,21030.25,21030.25,20241200,20250300,20250300
2024-11-22 00:00:00,20770.25,21028.0,21028.0,20241200,20250300,20250300
2024-11-22 01:00:00,20799.75,21063.25,21063.25,20241200,20250300,20250300
2024-11-22 02:00:00,20820.25,21076.0,21076.0,20241200,20250300,20250300
2024-11-22 03:00:00,20791.25,21043.75,21043.75,20241200,20250300,20250300
2024-11-22 04:00:00,20809.0,21069.25,21069.25,20241200,20250300,20250300
2024-11-22 05:00:00,20766.25,21017.0,21017.0,20241200,20250300,20250300
2024-11-22 06:00:00,20801.25,21105.75,21105.75,20241200,20250300,20250300
2024-11-22 07:00:00,20811.0,21064.5,21064.5,20241200,20250300,20250300
2024-11-22 08:00:00,20806.75,21059.75,21059.75,20241200,20250300,20250300
2024-11-22 09:00:00,20756.75,21008.5,21008.5,20241200,20250300,20250300
2024-11-22 10:00:00,20741.75,20997.75,20997.75,20241200,20250300,20250300
2024-11-22 11:00:00,20771.0,21023.75,21023.75,20241200,20250300,20250300
2024-11-22 12:00:00,20797.5,21050.0,21050.0,20241200,20250300,20250300
2024-11-22 13:00:00,20784.75,21037.75,21037.75,20241200,20250300,20250300
2024-11-22 14:00:00,20856.0,21120.0,21120.0,20241200,20250300,20250300
2024-11-22 15:00:00,20842.75,21087.75,21087.75,20241200,20250300,20250300
2024-11-22 16:00:00,20813.25,21069.5,21069.5,20241200,20250300,20250300
2024-11-22 17:00:00,20855.0,21111.0,21111.0,20241200,20250300,20250300
2024-11-22 18:00:00,20846.75,21102.25,21102.25,20241200,20250300,20250300
2024-11-22 19:00:00,20847.0,21105.75,21105.75,20241200,20250300,20250300
2024-11-22 20:00:00,20847.25,21100.5,21100.5,20241200,20250300,20250300
2024-11-22 21:00:00,20878.5,21129.75,21129.75,20241200,20250300,20250300
2024-11-24 23:00:00,20935.75,21192.25,21192.25,20241200,20250300,20250300
2024-11-25 00:00:00,20954.5,21211.0,21211.0,20241200,20250300,20250300
2024-11-25 01:00:00,20953.25,21208.5,21208.5,20241200,20250300,20250300
2024-11-25 02:00:00,20959.75,21216.75,21216.75,20241200,20250300,20250300
2024-11-25 03:00:00,20960.75,21217.75,21217.75,20241200,20250300,20250300
2024-11-25 04:00:00,20965.75,21220.0,21220.0,20241200,20250300,20250300
2024-11-25 05:00:00,20970.75,21225.0,21225.0,20241200,20250300,20250300
2024-11-25 06:00:00,20959.5,21134.0,21134.0,20241200,20250300,20250300
2024-11-25 07:00:00,20955.25,21210.75,21210.75,20241200,20250300,20250300
2024-11-25 08:00:00,20958.25,21219.0,21219.0,20241200,20250300,20250300
2024-11-25 09:00:00,20967.25,21220.0,21220.0,20241200,20250300,20250300
2024-11-25 10:00:00,20979.5,21232.5,21232.5,20241200,20250300,20250300
2024-11-25 11:00:00,20965.25,21220.25,21220.25,20241200,20250300,20250300
2024-11-25 12:00:00,20955.5,21212.5,21212.5,20241200,20250300,20250300
2024-11-25 13:00:00,20999.25,21262.0,21262.0,20241200,20250300,20250300
2024-11-25 14:00:00,20944.25,21200.0,21200.0,20241200,20250300,20250300
2024-11-25 15:00:00,20895.0,21151.75,21151.75,20241200,20250300,20250300
2024-11-25 16:00:00,20905.0,21165.0,21165.0,20241200,20250300,20250300
2024-11-25 17:00:00,20851.5,21103.5,21103.5,20241200,20250300,20250300
2024-11-25 18:00:00,20851.5,21102.75,21102.75,20241200,20250300,20250300
2024-11-25 19:00:00,20861.5,21113.5,21113.5,20241200,20250300,20250300
2024-11-25 20:00:00,20878.0,21139.75,21139.75,20241200,20250300,20250300
2024-11-25 21:00:00,20901.5,21155.75,21155.75,20241200,20250300,20250300
2024-11-25 23:00:00,20834.25,21089.75,21089.75,20241200,20250300,20250300
2024-11-26 00:00:00,20798.5,21050.75,21050.75,20241200,20250300,20250300
2024-11-26 01:00:00,20842.75,21100.5,21100.5,20241200,20250300,20250300
2024-11-26 02:00:00,20871.0,21127.0,21127.0,20241200,20250300,20250300
2024-11-26 03:00:00,20894.25,21150.75,21150.75,20241200,20250300,20250300
2024-11-26 04:00:00,20902.0,21151.5,21151.5,20241200,20250300,20250300
2024-11-26 05:00:00,20882.75,21132.5,21132.5,20241200,20250300,20250300
2024-11-26 06:00:00,20906.75,21160.0,21160.0,20241200,20250300,20250300
2024-11-26 07:00:00,20877.25,21134.0,21134.0,20241200,20250300,20250300
2024-11-26 08:00:00,20869.75,21134.5,21134.5,20241200,20250300,20250300
2024-11-26 09:00:00,20886.0,21141.0,21141.0,20241200,20250300,20250300
2024-11-26 10:00:00,20894.0,21139.5,21139.5,20241200,20250300,20250300
2024-11-26 11:00:00,20939.75,21190.25,21190.25,20241200,20250300,20250300
2024-11-26 12:00:00,20947.0,21200.5,21200.5,20241200,20250300,20250300
2024-11-26 13:00:00,20943.25,21195.5,21195.5,20241200,20250300,20250300
2024-11-26 14:00:00,20971.5,21216.0,21216.0,20241200,20250300,20250300
2024-11-26 15:00:00,20950.0,21209.75,21209.75,20241200,20250300,20250300
2024-11-26 16:00:00,20965.25,21224.0,21224.0,20241200,20250300,20250300
2024-11-26 17:00:00,20980.75,21240.0,21240.0,20241200,20250300,20250300
2024-11-26 18:00:00,20970.0,21230.0,21230.0,20241200,20250300,20250300
2024-11-26 19:00:00,20932.25,21182.5,21182.5,20241200,20250300,20250300
2024-11-26 20:00:00,20989.5,21258.25,21258.25,20241200,20250300,20250300
2024-11-26 21:00:00,21001.0,21266.25,21266.25,20241200,20250300,20250300
2024-11-26 23:00:00,20985.75,21243.75,21243.75,20241200,20250300,20250300
2024-11-27 00:00:00,20986.25,21246.75,21246.75,20241200,20250300,20250300
2024-11-27 01:00:00,20995.0,21253.75,21253.75,20241200,20250300,20250300
2024-11-27 02:00:00,21005.25,21262.75,21262.75,20241200,20250300,20250300
2024-11-27 03:00:00,20984.25,21244.0,21244.0,20241200,20250300,20250300
2024-11-27 04:00:00,20966.25,21220.0,21220.0,20241200,20250300,20250300
2024-11-27 05:00:00,20959.0,21218.0,21218.0,20241200,20250300,20250300
2024-11-27 06:00:00,20970.0,21067.75,21067.75,20241200,20250300,20250300
2024-11-27 07:00:00,20978.5,21240.0,21240.0,20241200,20250300,20250300
2024-11-27 08:00:00,20936.5,21192.25,21192.25,20241200,20250300,20250300
2024-11-27 09:00:00,20922.0,21180.0,21180.0,20241200,20250300,20250300
2024-11-27 10:00:00,20935.5,21195.25,21195.25,20241200,20250300,20250300
2024-11-27 11:00:00,20930.25,21188.75,21188.75,20241200,20250300,20250300
2024-11-27 12:00:00,20943.75,21201.25,21201.25,20241200,20250300,20250300
2024-11-27 13:00:00,20953.75,21215.0,21215.0,20241200,20250300,20250300
2024-11-27 14:00:00,20859.25,21114.75,21114.75,20241200,20250300,20250300
2024-11-27 15:00:00,20743.5,20997.75,20997.75,20241200,20250300,20250300
2024-11-27 16:00:00,20716.5,20972.75,20972.75,20241200,20250300,20250300
2024-11-27 17:00:00,20743.5,20996.25,20996.25,20241200,20250300,20250300
2024-11-27 18:00:00,20810.5,21064.75,21064.75,20241200,20250300,20250300
2024-11-27 19:00:00,20804.25,21063.25,21063.25,20241200,20250300,20250300
2024-11-27 20:00:00,20816.5,21070.0,21070.0,20241200,20250300,20250300
2024-11-27 21:00:00,20806.5,21069.25,21069.25,20241200,20250300,20250300
2024-11-27 23:00:00,20823.25,21079.0,21079.0,20241200,20250300,20250300
2024-11-28 00:00:00,20845.5,21100.0,21100.0,20241200,20250300,20250300
2024-11-28 01:00:00,20836.75,21092.75,21092.75,20241200,20250300,20250300
2024-11-28 02:00:00,20848.5,21102.0,21102.0,20241200,20250300,20250300
2024-11-28 03:00:00,20852.75,21107.0,21107.0,20241200,20250300,20250300
2024-11-28 04:00:00,20855.25,21108.75,21108.75,20241200,20250300,20250300
2024-11-28 05:00:00,20857.25,21112.5,21112.5,20241200,20250300,20250300
2024-11-28 06:00:00,20863.5,21119.25,21119.25,20241200,20250300,20250300
2024-11-28 07:00:00,20862.5,21117.25,21117.25,20241200,20250300,20250300
2024-11-28 08:00:00,20854.75,21106.0,21106.0,20241200,20250300,20250300
2024-11-28 09:00:00,20857.75,21112.0,21112.0,20241200,20250300,20250300
