DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-01-10 06:00:00,863.0,860.9,860.9,20240300,20240600,20240600
2024-01-11 06:00:00,861.2,859.0,859.0,20240300,20240600,20240600
2024-01-12 06:00:00,861.2,859.0,859.0,20240300,20240600,20240600
2024-01-15 06:00:00,856.3,854.1,854.1,20240300,20240600,20240600
2024-01-16 06:00:00,851.9,849.7,849.7,20240300,20240600,20240600
2024-01-17 06:00:00,839.0,836.7,836.7,20240300,20240600,20240600
2024-01-18 06:00:00,835.9,833.7,833.7,20240300,20240600,20240600
2024-01-19 06:00:00,839.4,837.1,837.1,20240300,20240600,20240600
2024-01-22 06:00:00,832.2,829.9,829.9,20240300,20240600,20240600
2024-01-23 06:00:00,825.8,823.4,823.4,20240300,20240600,20240600
2024-01-24 06:00:00,840.7,837.9,837.9,20240300,20240600,20240600
2024-01-25 06:00:00,836.8,834.0,834.0,20240300,20240600,20240600
2024-01-26 06:00:00,834.3,831.5,831.5,20240300,20240600,20240600
2024-01-29 06:00:00,836.1,833.5,833.5,20240300,20240600,20240600
2024-01-30 06:00:00,835.4,833.3,833.3,20240300,20240600,20240600
2024-01-31 06:00:00,829.7,827.1,827.1,20240300,20240600,20240600
2024-02-01 06:00:00,830.6,828.0,828.0,20240300,20240600,20240600
2024-02-02 06:00:00,843.6,840.3,840.3,20240300,20240600,20240600
2024-02-05 06:00:00,839.1,836.2,836.2,20240300,20240600,20240600
2024-02-06 06:00:00,847.0,843.8,843.8,20240300,20240600,20240600
2024-02-07 06:00:00,849.3,845.8,845.8,20240300,20240600,20240600
2024-02-08 06:00:00,843.5,840.1,840.1,20240300,20240600,20240600
2024-02-09 06:00:00,840.2,836.8,836.8,20240300,20240600,20240600
2024-02-12 06:00:00,843.6,840.0,840.0,20240300,20240600,20240600
2024-02-13 06:00:00,844.4,840.9,840.9,20240300,20240600,20240600
2024-02-14 06:00:00,836.1,832.8,832.8,20240300,20240600,20240600
2024-02-15 06:00:00,837.6,834.0,834.0,20240300,20240600,20240600
2024-02-16 06:00:00,837.8,834.5,834.5,20240300,20240600,20240600
2024-02-19 06:00:00,839.8,836.2,836.2,20240300,20240600,20240600
2024-02-20 06:00:00,838.0,834.4,834.4,20240300,20240600,20240600
2024-02-21 06:00:00,847.7,843.8,843.8,20240300,20240600,20240600
2024-02-22 06:00:00,853.9,849.7,849.7,20240300,20240600,20240600
2024-02-23 06:00:00,851.5,847.7,847.7,20240300,20240600,20240600
2024-02-27 06:00:00,846.4,842.9,842.9,20240300,20240600,20240600
2024-02-28 06:00:00,836.7,833.8,833.8,20240300,20240600,20240600
2024-02-29 06:00:00,833.5,830.6,830.6,20240300,20240600,20240600
2024-03-01 06:00:00,826.2,824.0,824.0,20240300,20240600,20240600
2024-03-04 06:00:00,830.2,827.3,827.3,20240300,20240600,20240600
2024-03-05 06:00:00,826.1,823.1,823.1,20240300,20240600,20240600
2024-03-06 06:00:00,834.7,831.6,831.6,20240300,20240600,20240600
2024-03-07 06:00:00,836.3,833.1,833.1,20240300,20240600,20240600
2024-03-08 06:00:00,844.1,840.9,840.9,20240300,20240600,20240600
2024-03-11 05:00:00,841.1,837.7,837.7,20240300,20240600,20240600
2024-03-12 05:00:00,839.3,836.7,836.7,20240600,20240900,20240900
2024-03-13 05:00:00,842.3,839.7,839.7,20240600,20240900,20240900
2024-03-14 05:00:00,849.5,846.7,846.7,20240600,20240900,20240900
2024-03-15 05:00:00,843.2,840.6,840.6,20240600,20240900,20240900
2024-03-18 05:00:00,844.1,841.5,841.5,20240600,20240900,20240900
2024-03-19 05:00:00,840.2,837.8,837.8,20240600,20240900,20240900
2024-03-20 05:00:00,835.1,832.8,832.8,20240600,20240900,20240900
2024-03-21 05:00:00,847.5,845.0,845.0,20240600,20240900,20240900
2024-03-22 05:00:00,844.3,842.3,842.3,20240600,20240900,20240900
2024-03-25 05:00:00,836.8,834.9,834.9,20240600,20240900,20240900
2024-03-26 05:00:00,839.1,837.0,837.0,20240600,20240900,20240900
2024-03-27 05:00:00,839.1,837.0,837.0,20240600,20240900,20240900
2024-03-28 05:00:00,833.3,830.9,830.9,20240600,20240900,20240900
2024-03-29 05:00:00,837.2,834.9,834.9,20240600,20240900,20240900
2024-04-01 05:00:00,840.3,838.0,838.0,20240600,20240900,20240900
2024-04-02 05:00:00,841.0,838.7,838.7,20240600,20240900,20240900
2024-04-03 05:00:00,839.0,836.7,836.7,20240600,20240900,20240900
2024-04-04 05:00:00,840.3,837.8,837.8,20240600,20240900,20240900
2024-04-05 05:00:00,839.3,836.9,836.9,20240600,20240900,20240900
2024-04-09 05:00:00,864.5,861.8,861.8,20240600,20240900,20240900
2024-04-10 05:00:00,864.1,861.3,861.3,20240600,20240900,20240900
2024-04-11 05:00:00,854.3,851.8,851.8,20240600,20240900,20240900
2024-04-17 05:00:00,835.8,833.5,833.5,20240600,20240900,20240900
2024-04-18 05:00:00,830.2,827.8,827.8,20240600,20240900,20240900
2024-04-19 05:00:00,808.1,805.8,805.8,20240600,20240900,20240900
2024-04-22 05:00:00,823.0,820.6,820.6,20240600,20240900,20240900
2024-04-23 05:00:00,829.4,827.0,827.0,20240600,20240900,20240900
2024-04-24 05:00:00,832.4,829.7,829.7,20240600,20240900,20240900
2024-04-25 05:00:00,833.5,831.0,831.0,20240600,20240900,20240900
2024-04-26 05:00:00,831.9,829.1,829.1,20240600,20240900,20240900
2024-04-29 05:00:00,833.2,830.4,830.4,20240600,20240900,20240900
2024-04-30 05:00:00,835.5,832.3,832.3,20240600,20240900,20240900
2024-05-02 05:00:00,832.0,829.2,829.2,20240600,20240900,20240900
2024-05-03 05:00:00,836.7,833.5,833.5,20240600,20240900,20240900
2024-05-07 05:00:00,845.7,841.9,841.9,20240600,20240900,20240900
2024-05-08 05:00:00,842.0,838.2,838.2,20240600,20240900,20240900
2024-05-09 05:00:00,838.7,834.8,834.8,20240600,20240900,20240900
2024-05-10 05:00:00,842.7,838.9,838.9,20240600,20240900,20240900
2024-05-13 05:00:00,842.5,838.6,838.6,20240600,20240900,20240900
2024-05-14 05:00:00,846.3,842.2,842.2,20240600,20240900,20240900
2024-05-15 05:00:00,844.9,840.7,840.7,20240600,20240900,20240900
2024-05-16 05:00:00,849.3,844.9,844.9,20240600,20240900,20240900
2024-05-17 05:00:00,854.4,849.9,849.9,20240600,20240900,20240900
2024-05-20 05:00:00,853.0,848.8,848.8,20240600,20240900,20240900
2024-05-21 05:00:00,844.8,840.8,840.8,20240600,20240900,20240900
2024-05-23 05:00:00,842.0,838.1,838.1,20240600,20240900,20240900
2024-05-24 05:00:00,839.8,835.9,835.9,20240600,20240900,20240900
2024-05-27 05:00:00,845.2,841.4,841.4,20240600,20240900,20240900
2024-05-28 05:00:00,839.7,836.0,836.0,20240600,20240900,20240900
2024-05-29 05:00:00,830.5,827.1,827.1,20240600,20240900,20240900
2024-05-30 05:00:00,829.2,825.8,825.8,20240600,20240900,20240900
2024-05-31 05:00:00,825.5,822.1,822.1,20240600,20240900,20240900
2024-06-04 05:00:00,822.3,819.1,819.1,20240600,20240900,20240900
2024-06-05 05:00:00,823.5,820.3,820.3,20240600,20240900,20240900
2024-06-06 05:00:00,816.5,813.4,813.4,20240600,20240900,20240900
2024-06-07 05:00:00,818.4,815.2,815.2,20240600,20240900,20240900
2024-06-10 05:00:00,807.7,805.0,805.0,20240600,20240900,20240900
2024-06-11 05:00:00,807.3,804.2,804.2,20240600,20240900,20240900
2024-06-12 05:00:00,808.0,809.6,809.6,20240900,20241200,20241200
2024-06-13 05:00:00,805.8,807.5,807.5,20240900,20241200,20241200
2024-06-14 05:00:00,801.0,802.7,802.7,20240900,20241200,20241200
2024-06-17 05:00:00,796.6,798.4,798.4,20240900,20241200,20241200
2024-06-18 05:00:00,799.2,800.8,800.8,20240900,20241200,20241200
2024-06-19 05:00:00,807.8,809.2,809.2,20240900,20241200,20241200
2024-06-20 05:00:00,801.6,803.1,803.1,20240900,20241200,20241200
2024-06-21 05:00:00,805.1,806.8,806.8,20240900,20241200,20241200
2024-06-24 05:00:00,808.7,810.5,810.5,20240900,20241200,20241200
2024-06-25 05:00:00,811.2,812.9,812.9,20240900,20241200,20241200
2024-06-26 05:00:00,810.9,812.8,812.8,20240900,20241200,20241200
2024-06-27 05:00:00,805.9,807.8,807.8,20240900,20241200,20241200
2024-06-28 05:00:00,803.1,805.0,805.0,20240900,20241200,20241200
2024-07-01 05:00:00,802.0,803.8,803.8,20240900,20241200,20241200
2024-07-02 05:00:00,793.4,795.3,795.3,20240900,20241200,20241200
2024-07-03 05:00:00,799.9,801.5,801.5,20240900,20241200,20241200
2024-07-04 05:00:00,805.1,806.4,806.4,20240900,20241200,20241200
2024-07-05 05:00:00,809.9,810.9,810.9,20240900,20241200,20241200
2024-07-08 05:00:00,811.9,812.9,812.9,20240900,20241200,20241200
2024-07-09 05:00:00,810.8,811.9,811.9,20240900,20241200,20241200
2024-07-10 05:00:00,813.5,814.2,814.2,20240900,20241200,20241200
2024-07-11 05:00:00,818.2,818.9,818.9,20240900,20241200,20241200
2024-07-12 05:00:00,822.2,822.6,822.6,20240900,20241200,20241200
2024-07-15 05:00:00,821.0,821.2,821.2,20240900,20241200,20241200
2024-07-16 05:00:00,816.7,817.0,817.0,20240900,20241200,20241200
2024-07-17 05:00:00,820.5,820.6,820.6,20240900,20241200,20241200
2024-07-18 05:00:00,824.2,824.0,824.0,20240900,20241200,20241200
2024-07-19 05:00:00,818.4,818.5,818.5,20240900,20241200,20241200
2024-07-23 05:00:00,812.7,812.8,812.8,20240900,20241200,20241200
2024-07-24 05:00:00,809.2,809.6,809.6,20240900,20241200,20241200
2024-07-25 05:00:00,805.2,805.8,805.8,20240900,20241200,20241200
2024-07-26 05:00:00,816.3,816.4,816.4,20240900,20241200,20241200
2024-07-30 05:00:00,817.0,817.1,817.1,20240900,20241200,20241200
2024-07-31 05:00:00,827.0,826.8,826.8,20240900,20241200,20241200
2024-08-01 05:00:00,825.8,825.6,825.6,20240900,20241200,20241200
2024-08-02 05:00:00,816.6,816.6,816.6,20240900,20241200,20241200
2024-08-05 05:00:00,797.9,798.2,798.2,20240900,20241200,20241200
2024-08-06 05:00:00,796.0,796.3,796.3,20240900,20241200,20241200
2024-08-07 05:00:00,811.8,811.7,811.7,20240900,20241200,20241200
2024-08-08 05:00:00,807.8,807.8,807.8,20240900,20241200,20241200
2024-08-09 05:00:00,813.4,813.6,813.6,20240900,20241200,20241200
2024-08-13 05:00:00,812.4,812.7,812.7,20240900,20241200,20241200
2024-08-14 05:00:00,811.6,811.9,811.9,20240900,20241200,20241200
2024-08-15 05:00:00,811.6,811.8,811.8,20240900,20241200,20241200
2024-08-16 05:00:00,818.7,818.7,818.7,20240900,20241200,20241200
2024-08-19 05:00:00,832.1,832.2,832.2,20240900,20241200,20241200
2024-08-20 05:00:00,834.4,834.8,834.8,20240900,20241200,20241200
2024-08-21 05:00:00,840.8,841.0,841.0,20240900,20241200,20241200
2024-08-22 05:00:00,840.3,840.6,840.6,20240900,20241200,20241200
2024-08-23 05:00:00,849.7,849.9,849.9,20240900,20241200,20241200
2024-08-26 05:00:00,857.6,858.1,858.1,20240900,20241200,20241200
2024-08-27 05:00:00,856.7,857.4,857.4,20240900,20241200,20241200
2024-08-28 05:00:00,861.1,861.7,861.7,20240900,20241200,20241200
2024-08-29 05:00:00,855.3,856.0,856.0,20240900,20241200,20241200
2024-08-30 05:00:00,853.5,854.3,854.3,20240900,20241200,20241200
2024-09-02 05:00:00,849.8,850.6,850.6,20240900,20241200,20241200
2024-09-03 05:00:00,855.8,856.4,856.4,20240900,20241200,20241200
2024-09-04 05:00:00,854.8,855.5,855.5,20240900,20241200,20241200
2024-09-05 05:00:00,890.3,890.9,890.9,20240900,20241200,20241200
2024-09-06 05:00:00,905.4,906.9,906.9,20240900,20241200,20241200
2024-09-09 05:00:00,900.0,902.1,902.1,20240900,20241200,20241200
2024-09-10 05:00:00,898.8,900.5,900.5,20240900,20241200,20241200
2024-09-11 05:00:00,892.7,895.0,895.0,20240900,20241200,20241200
2024-09-12 05:00:00,899.3,894.9,894.9,20241200,20250300,20250300
2024-09-13 05:00:00,902.1,897.7,897.7,20241200,20250300,20250300
2024-09-16 05:00:00,905.2,900.9,900.9,20241200,20250300,20250300
2024-09-17 05:00:00,906.4,902.3,902.3,20241200,20250300,20250300
2024-09-18 05:00:00,905.9,901.9,901.9,20241200,20250300,20250300
2024-09-19 05:00:00,918.5,914.3,914.3,20241200,20250300,20250300
2024-09-20 05:00:00,913.4,910.3,910.3,20241200,20250300,20250300
2024-09-23 05:00:00,912.5,909.3,909.3,20241200,20250300,20250300
2024-09-24 05:00:00,926.2,922.8,922.8,20241200,20250300,20250300
2024-09-25 05:00:00,922.0,918.7,918.7,20241200,20250300,20250300
2024-09-26 05:00:00,921.9,918.5,918.5,20241200,20250300,20250300
2024-09-27 05:00:00,916.4,912.9,912.9,20241200,20250300,20250300
2024-09-30 05:00:00,914.7,911.0,911.0,20241200,20250300,20250300
2024-10-01 05:00:00,924.8,920.8,920.8,20241200,20250300,20250300
2024-10-02 05:00:00,914.6,910.7,910.7,20241200,20250300,20250300
2024-10-03 05:00:00,911.7,907.6,907.6,20241200,20250300,20250300
2024-10-04 05:00:00,913.8,909.7,909.7,20241200,20250300,20250300
2024-10-07 05:00:00,919.5,915.1,915.1,20241200,20250300,20250300
2024-10-08 05:00:00,919.7,914.9,914.9,20241200,20250300,20250300
2024-10-09 05:00:00,922.9,918.0,918.0,20241200,20250300,20250300
2024-10-10 05:00:00,932.7,927.4,927.4,20241200,20250300,20250300
2024-10-11 05:00:00,934.3,929.0,929.0,20241200,20250300,20250300
2024-10-15 05:00:00,934.8,929.6,929.6,20241200,20250300,20250300
2024-10-16 05:00:00,948.9,944.2,944.2,20241200,20250300,20250300
2024-10-17 05:00:00,956.8,952.0,952.0,20241200,20250300,20250300
2024-10-18 05:00:00,956.6,951.7,951.7,20241200,20250300,20250300
2024-10-21 05:00:00,951.8,947.3,947.3,20241200,20250300,20250300
2024-10-22 05:00:00,940.0,935.4,935.4,20241200,20250300,20250300
2024-10-24 05:00:00,936.0,931.1,931.1,20241200,20250300,20250300
2024-10-25 05:00:00,939.9,934.9,934.9,20241200,20250300,20250300
2024-10-28 05:00:00,929.5,924.9,924.9,20241200,20250300,20250300
2024-10-29 05:00:00,929.8,925.0,925.0,20241200,20250300,20250300
2024-10-30 05:00:00,923.6,919.1,919.1,20241200,20250300,20250300
2024-10-31 05:00:00,937.2,932.4,932.4,20241200,20250300,20250300
2024-11-01 05:00:00,936.2,931.6,931.6,20241200,20250300,20250300
2024-11-04 06:00:00,938.8,934.0,934.0,20241200,20250300,20250300
2024-11-05 06:00:00,952.5,947.4,947.4,20241200,20250300,20250300
2024-11-06 06:00:00,944.6,939.8,939.8,20241200,20250300,20250300
2024-11-07 06:00:00,949.6,944.9,944.9,20241200,20250300,20250300
2024-11-08 06:00:00,941.1,936.4,936.4,20241200,20250300,20250300
2024-11-11 06:00:00,937.5,932.7,932.7,20241200,20250300,20250300
2024-11-12 06:00:00,932.2,927.5,927.5,20241200,20250300,20250300
2024-11-13 06:00:00,936.4,931.7,931.7,20241200,20250300,20250300
2024-11-14 06:00:00,935.6,930.9,930.9,20241200,20250300,20250300
2024-11-15 06:00:00,932.7,928.1,928.1,20241200,20250300,20250300
2024-11-18 06:00:00,940.3,935.7,935.7,20241200,20250300,20250300
2024-11-19 06:00:00,945.2,940.5,940.5,20241200,20250300,20250300
2024-11-20 06:00:00,946.8,942.1,942.1,20241200,20250300,20250300
2024-11-21 06:00:00,930.2,926.0,926.0,20241200,20250300,20250300
2024-11-22 06:00:00,933.8,929.9,929.9,20241200,20250300,20250300
2024-11-25 06:00:00,934.4,930.4,930.4,20241200,20250300,20250300
2024-11-26 06:00:00,930.8,926.9,926.9,20241200,20250300,20250300
2024-11-27 06:00:00,924.4,920.2,920.2,20241200,20250300,20250300
2024-11-28 06:00:00,924.5,920.1,920.1,20241200,20250300,20250300
2024-11-29 06:00:00,920.5,916.0,916.0,20241200,20250300,20250300
2024-12-02 06:00:00,929.4,924.6,924.6,20241200,20250300,20250300
2024-12-03 06:00:00,939.6,934.0,934.0,20241200,20250300,20250300
2024-12-04 06:00:00,936.7,931.2,931.2,20241200,20250300,20250300
2024-12-06 06:00:00,938.7,933.0,933.0,20241200,20250300,20250300
2024-12-09 06:00:00,934.6,929.2,929.2,20241200,20250300,20250300
2024-12-11 06:00:00,933.4,928.3,928.3,20241200,20250300,20250300
2024-12-12 06:00:00,925.8,923.1,923.1,20250300,20250600,20250600
2024-12-13 06:00:00,918.6,916.2,916.2,20250300,20250600,20250600
2024-12-16 06:00:00,916.0,913.6,913.6,20250300,20250600,20250600
2024-12-17 06:00:00,897.7,895.2,895.2,20250300,20250600,20250600
2024-12-18 06:00:00,900.3,897.8,897.8,20250300,20250600,20250600
2024-12-19 06:00:00,885.1,882.3,882.3,20250300,20250600,20250600
2024-12-20 06:00:00,877.4,874.9,874.9,20250300,20250600,20250600
2024-12-23 06:00:00,895.9,893.0,893.0,20250300,20250600,20250600
2024-12-24 06:00:00,897.9,894.7,894.7,20250300,20250600,20250600
2024-12-25 06:00:00,903.8,900.7,900.7,20250300,20250600,20250600
2024-12-26 06:00:00,901.9,898.8,898.8,20250300,20250600,20250600
2024-12-27 06:00:00,905.4,902.1,902.1,20250300,20250600,20250600
2024-12-30 06:00:00,903.5,900.2,900.2,20250300,20250600,20250600
2025-01-02 06:00:00,887.1,884.0,884.0,20250300,20250600,20250600
2025-01-03 06:00:00,892.8,889.7,889.7,20250300,20250600,20250600
2025-01-06 06:00:00,886.1,882.9,882.9,20250300,20250600,20250600
2025-01-07 06:00:00,901.6,898.0,898.0,20250300,20250600,20250600
2025-01-08 06:00:00,896.8,893.3,893.3,20250300,20250600,20250600
2025-01-09 06:00:00,881.8,878.3,878.3,20250300,20250600,20250600
2025-01-10 06:00:00,888.3,884.9,884.9,20250300,20250600,20250600
2025-01-13 06:00:00,878.6,875.1,875.1,20250300,20250600,20250600
2025-01-14 06:00:00,868.9,865.3,865.3,20250300,20250600,20250600
2025-01-15 06:00:00,880.6,876.8,876.8,20250300,20250600,20250600
2025-01-16 06:00:00,879.6,875.6,875.6,20250300,20250600,20250600
2025-01-17 06:00:00,872.8,869.0,869.0,20250300,20250600,20250600
2025-01-20 06:00:00,873.3,869.5,869.5,20250300,20250600,20250600
2025-01-21 06:00:00,881.2,877.0,877.0,20250300,20250600,20250600
2025-01-22 06:00:00,886.5,881.9,881.9,20250300,20250600,20250600
2025-01-23 06:00:00,873.8,869.4,869.4,20250300,20250600,20250600
2025-01-24 06:00:00,881.5,876.7,876.7,20250300,20250600,20250600
2025-01-27 06:00:00,871.3,866.8,866.8,20250300,20250600,20250600
2025-01-28 06:00:00,874.1,869.6,869.6,20250300,20250600,20250600
2025-01-29 06:00:00,871.1,866.4,866.4,20250300,20250600,20250600
2025-01-30 06:00:00,867.0,862.6,862.6,20250300,20250600,20250600
2025-01-31 06:00:00,854.1,849.7,849.7,20250300,20250600,20250600
2025-02-03 06:00:00,843.0,838.3,838.3,20250300,20250600,20250600
2025-02-04 06:00:00,844.9,840.2,840.2,20250300,20250600,20250600
2025-02-05 06:00:00,832.5,828.1,828.1,20250300,20250600,20250600
2025-02-06 06:00:00,817.0,812.5,812.5,20250300,20250600,20250600
2025-02-07 06:00:00,831.1,826.7,826.7,20250300,20250600,20250600
2025-02-10 06:00:00,823.4,819.2,819.2,20250300,20250600,20250600
2025-02-11 06:00:00,830.5,826.3,826.3,20250300,20250600,20250600
2025-02-13 06:00:00,830.9,826.6,826.6,20250300,20250600,20250600
2025-02-14 06:00:00,824.3,820.1,820.1,20250300,20250600,20250600
2025-02-17 06:00:00,805.1,800.9,800.9,20250300,20250600,20250600
2025-02-18 06:00:00,803.6,799.3,799.3,20250300,20250600,20250600
2025-02-19 06:00:00,804.7,800.5,800.5,20250300,20250600,20250600
2025-02-20 06:00:00,789.1,784.8,784.8,20250300,20250600,20250600
2025-02-21 06:00:00,791.0,786.3,786.3,20250300,20250600,20250600
2025-02-24 06:00:00,784.0,779.1,779.1,20250300,20250600,20250600
2025-02-25 06:00:00,762.2,757.3,757.3,20250300,20250600,20250600
2025-02-26 06:00:00,780.0,775.0,775.0,20250300,20250600,20250600
2025-02-27 06:00:00,771.1,765.8,765.8,20250300,20250600,20250600
2025-02-28 06:00:00,760.6,755.5,755.5,20250300,20250600,20250600
2025-03-03 06:00:00,753.9,748.5,748.5,20250300,20250600,20250600
2025-03-04 06:00:00,742.7,737.1,737.1,20250300,20250600,20250600
2025-03-05 06:00:00,763.6,758.0,758.0,20250300,20250600,20250600
2025-03-06 06:00:00,750.2,745.1,745.1,20250300,20250600,20250600
2025-03-07 06:00:00,761.7,756.2,756.2,20250300,20250600,20250600
2025-03-10 05:00:00,743.1,737.6,737.6,20250300,20250600,20250600
2025-03-11 05:00:00,748.9,743.2,743.2,20250300,20250600,20250600
2025-03-12 05:00:00,725.2,722.2,722.2,20250600,20250900,20250900
2025-03-13 05:00:00,726.8,723.7,723.7,20250600,20250900,20250900
2025-03-14 05:00:00,734.3,731.3,731.3,20250600,20250900,20250900
2025-03-17 05:00:00,733.7,730.6,730.6,20250600,20250900,20250900
2025-03-18 05:00:00,738.9,735.8,735.8,20250600,20250900,20250900
2025-03-19 05:00:00,745.0,742.0,742.0,20250600,20250900,20250900
2025-03-20 05:00:00,739.1,736.2,736.2,20250600,20250900,20250900
2025-03-21 05:00:00,747.7,744.7,744.7,20250600,20250900,20250900
2025-03-24 05:00:00,750.0,747.2,747.2,20250600,20250900,20250900
2025-03-25 05:00:00,748.1,745.0,745.0,20250600,20250900,20250900
2025-03-26 05:00:00,753.0,749.8,749.8,20250600,20250900,20250900
2025-03-27 05:00:00,750.5,747.4,747.4,20250600,20250900,20250900
2025-03-28 05:00:00,741.0,737.6,737.6,20250600,20250900,20250900
2025-03-31 05:00:00,730.5,726.6,726.6,20250600,20250900,20250900
2025-04-01 05:00:00,741.8,737.9,737.9,20250600,20250900,20250900
2025-04-02 05:00:00,744.3,740.3,740.3,20250600,20250900,20250900
2025-04-03 05:00:00,732.4,728.7,728.7,20250600,20250900,20250900
2025-04-04 05:00:00,705.9,702.2,702.2,20250600,20250900,20250900
2025-04-08 05:00:00,669.7,665.4,665.4,20250600,20250900,20250900
2025-04-09 05:00:00,681.9,677.6,677.6,20250600,20250900,20250900
2025-04-10 05:00:00,724.7,720.0,720.0,20250600,20250900,20250900
2025-04-11 05:00:00,717.6,713.0,713.0,20250600,20250900,20250900
2025-04-16 05:00:00,725.4,720.6,720.6,20250600,20250900,20250900
2025-04-17 05:00:00,723.4,718.7,718.7,20250600,20250900,20250900
2025-04-18 05:00:00,731.9,726.9,726.9,20250600,20250900,20250900
2025-04-21 05:00:00,719.8,714.9,714.9,20250600,20250900,20250900
2025-04-22 05:00:00,726.5,721.6,721.6,20250600,20250900,20250900
2025-04-23 05:00:00,734.8,729.7,729.7,20250600,20250900,20250900
2025-04-24 05:00:00,730.6,725.4,725.4,20250600,20250900,20250900
2025-04-25 05:00:00,740.0,734.9,734.9,20250600,20250900,20250900
2025-04-28 05:00:00,740.9,735.7,735.7,20250600,20250900,20250900
